,STM3000
SRX3456087,-0.2441430528
SRX3456066,-0.2429361075
SRX3456092,-0.1569884876
SRX3456075,0.37663795920000004
SRX3456098,-0.47924586290000004
SRX3456096,0.0184990739
SRX3456068,-0.0778346129
SRX3456060,-0.24006477340000001
SRX3456072,-0.2058484579
SRX3456093,-0.0966673131
SRX3456097,-0.050697322100000004
SRX3456077,-0.47924586290000004
SRX3456071,0.568754575
SRX3456078,-0.47924586290000004
SRX4029144,-0.3914002096
SRX4029145,-0.508745647
SRX4029142,0.1125817362
SRX4029141,-0.0782831747
SRX4029146,-0.15469764660000002
SRX4029143,-0.0342985615
ERX2173642,-0.2073856406
ERX2173639,0.2507471772
ERX2173641,0.3458543947
ERX2173640,-0.2507471772
SRX3139264,0.2115886516
SRX3139266,1.1076852636
SRX3139265,-0.2115886516
SRX3139267,0.028041445
SRX2949967,0.0135153624
SRX2949969,0.10820130180000001
SRX2949968,-0.0135153624
SRX2949970,-0.060991916900000005
SRX7514165,0.1025645635
SRX7514167,1.5203809332
SRX7514159,0.5706968844
SRX7514156,0.5783685614
SRX7514162,0.5725288457000001
SRX7514172,0.10597589930000001
SRX7514171,-0.8104930748
SRX7514155,-0.1310729064
SRX7514161,-0.2365729328
SRX7514173,0.2901878381
SRX7514166,0.9585093921000001
SRX7514160,-0.15617554820000001
SRX7514164,-0.8104930748
SRX7514175,1.0038670058
SRX7514168,1.8150954288
SRX7514158,-0.38477107250000003
SRX7514163,0.46627952850000004
SRX7514169,-0.8104930748
SRX7514152,-0.8104930748
SRX7514157,-0.1935974888
SRX7514170,0.3369795269
SRX7514174,-0.12453052220000001
SRX7514154,0.1976325288
SRX7476251,0.1223149048
SRX7476248,0.4102522256
SRX7476249,1.0965128259
SRX7476252,-0.19368988950000002
SRX7476246,1.7362913450000002
SRX7476255,2.3095406057
SRX7476247,1.7073438438
SRX7476254,1.9276210711
SRX7476244,0.7674300471000001
SRX7476250,-0.1223149048
SRX7476245,1.0000263485
SRX7476253,-0.2491545919
SRX1639010,0.6955409828
SRX1639002,0.2571826914
SRX1639013,-0.0160039589
SRX1638990,1.295809398
SRX1638991,0.8072972238
SRX1639016,1.1705811301
SRX1639008,-1.2455286558
SRX1638993,1.0345382975
SRX1639000,1.1858318635
SRX1639009,-0.1701693548
SRX1639012,-1.2455286558
SRX1639015,0.8878142908000001
SRX1639001,-0.0313649848
SRX1638989,0.0
SRX1638992,1.1473539128999999
SRX1638995,1.113405725
SRX1639011,1.24235728
SRX1639014,1.0913467603
SRX1639007,0.6262415358
SRX1638994,0.7672192123
SRX334198,0.8668916273
SRX334211,-2.3071153918
SRX334183,-1.0357360929
SRX334205,-0.2731160633
SRX334185,-0.4088986063
SRX334203,0.1084793352
SRX334202,-0.40014960580000003
SRX334201,-0.5058687635
SRX334184,-0.6718404186
SRX334199,-0.36282029530000004
SRX334188,0.7270644704
SRX334207,-0.2092581892
SRX334186,0.9616939761000001
SRX334196,0.1375679522
SRX334194,-0.1726280583
SRX334212,-0.2593902417
SRX334190,0.0576139408
SRX334181,-0.022450484
SRX334189,-0.3704341537
SRX334204,0.8516079268000001
SRX334200,-0.6347308417
SRX334214,0.0
SRX334197,-0.060622185
SRX334213,0.5555890653000001
SRX334210,-0.1544355621
SRX334195,0.7720789493
SRX334206,-0.0881624487
SRX666590,0.6851625354
SRX666587,-0.0298114131
SRX666588,0.0298114131
SRX666589,1.0046767203
SRX4665717,1.0911095632
SRX4665719,1.9734207515
SRX4665716,0.7852923528
SRX4665710,1.0126231913
SRX4665712,0.7842426298
SRX4665726,0.37162986400000003
SRX4665731,0.6900246382
SRX4665733,-1.2455335413
SRX4665732,0.746772431
SRX4665725,0.0
SRX4665713,1.4316530410000001
SRX4665711,0.8460035084
SRX4665728,0.3423517568
SRX4665709,0.6329325085
SRX4665727,0.9209916686
SRX4665706,-0.5027132462
SRX4665722,0.6099751189
SRX4665708,1.1124032376
SRX4665715,0.2040826231
SRX4665718,-1.2455335413
SRX4665705,-0.300429229
SRX4665704,0.3649710061
SRX4665714,1.1052499496000001
SRX4665723,0.669593459
SRX4665703,0.8600780897
SRX4665720,0.5188866344
SRX4665729,0.5719286099
SRX4665695,1.0189822462
SRX4665685,0.6387044395
SRX4665673,1.5187135419
SRX4665700,1.0559877337
SRX4665682,-0.8292849628000001
SRX4665670,1.9301197159
SRX4665701,0.9521094269
SRX4665699,0.0658844964
SRX7268193,2.8264992464
SRX4665686,0.041424265
SRX4665679,1.5248221845
SRX4665690,1.6959919853
SRX4665681,2.8489336104
SRX4665687,1.4322350089
SRX4665676,0.31767389100000004
SRX4665693,1.4871635213
SRX4665692,0.0
SRX7268192,2.4223589693
SRX4665684,-0.8292849628000001
SRX4665677,1.9209025511000002
SRX4665698,1.9662459705000002
SRX4665675,1.279558982
SRX4665683,0.38586419390000004
SRX4665696,0.1361404986
SRX4665694,0.7399925860000001
SRX4665678,1.6060981932
SRX4665689,0.9514684860000001
SRX4665697,1.2635925979
SRX4665680,0.6767669946
SRX4665702,0.6961762217
SRX4665672,0.7253509086000001
SRX4665671,0.7113127880000001
SRX3471976,1.2336834376
SRX3471978,0.469088133
SRX3471973,1.7517969566
SRX3471974,-0.4583925097
SRX3471975,0.0
SRX3471977,-0.6094836843
SRX1392948,0.0695072053
SRX1392949,-0.5805782284000001
SRX1392950,-0.0404315635
SRX1392951,-0.800860958
SRX1392954,0.7562644426
SRX1392955,-0.7562644426
SRX4340129,-0.22366633300000002
SRX4340130,0.22366633300000002
SRX4340131,0.5325281015000001
SRX4340132,0.3379894075
SRX4340133,0.3473535242
SRX4340134,0.3823864844
SRX8537506,0.1505357976
SRX8537507,0.0953053101
SRX8537508,-0.2458411077
SRX8537509,0.484475062
SRX8537510,0.105793247
SRX8537511,0.3586923315
