,PSPTO_3233
SRX3159083,-0.2839030818
SRX3159086,0.4349304103
SRX3159087,-0.0660231914
SRX3159088,-0.0778900607
SRX3159089,-0.5249759926
SRX3159090,-0.1888011441
SRX3159091,-0.2233118294
SRX3159092,-0.3612097393
SRX3159093,-0.2262794582
SRX3159094,-0.5970230976
SRX3159095,-0.6593560534
SRX3159096,0.36260920620000003
SRX3159097,-0.5270630375
SRX3159098,0.0485983875
SRX3159099,-0.8709835556000001
SRX3158988,0.2631322951
SRX3158989,0.0935835983
SRX3158990,0.3766647376
SRX3158991,0.2985811657
SRX3158992,-0.1019425581
SRX3158996,-0.161189737
SRX3644656,0.20947996870000002
SRX3644657,-0.2026428461
SRX3644658,-0.0068371226
SRX3644659,0.033475270700000004
SRX3644660,-0.2884647016
SRX3644661,-0.3701088207
SRX3644662,-0.4683661857
SRX3644663,-0.3686607604
SRX3644664,-0.2541465765
SRX3644665,-0.0747381505
SRX3644666,-0.1748205147
SRX3644667,-0.18731243
SRX3644668,-0.3622638871
SRX3644669,-0.0188948066
SRX3644670,-0.1213541222
SRX3644671,-0.5315840748
SRX3644672,-0.0603504251
SRX3644673,-0.1381920603
