,PSPTO_3572
SRX3159060,-0.3773009452
SRX3159061,-0.08012656330000001
SRX3159062,-0.0106290549
SRX3159063,0.1470032635
SRX3159066,0.6777890787
SRX3159069,0.1758597019
SRX3159070,0.0156389862
SRX3159071,-0.34548729850000004
SRX3159073,-0.6577066395000001
SRX3159074,-0.47792502410000004
SRX3159075,0.5383518799
SRX3159076,0.0143067075
SRX3159080,0.4037511065
SRX3159082,0.5692092929
SRX3159083,-0.2573935637
SRX3159086,0.1742199613
SRX3159087,0.0104765673
SRX3159088,0.17875869760000002
SRX3159089,-0.0757958153
SRX3159090,0.6646512755
SRX3159091,0.0446246067
SRX3159092,-0.2232809814
SRX3159093,-1.5019470507000001
SRX3159094,0.1396879064
SRX3159095,-1.5336778709
SRX3159096,-0.29960013500000005
SRX3159097,-0.0917363338
SRX3159098,0.0393166891
SRX3159099,0.8798175611
SRX3158988,0.20323369700000002
SRX3158989,1.4794786531000002
SRX3158990,1.9625162315
SRX3158991,1.1587865316000001
SRX3158992,-0.1410960195
SRX3158996,-0.0621376775
SRX3644656,-0.220299662
SRX3644657,0.2075075304
SRX3644658,0.012792131600000001
SRX3644659,0.5319900287
SRX3644660,0.5496239998
SRX3644661,0.2654966124
SRX3644662,-0.4237109215
SRX3644663,-0.23018383790000002
SRX3644664,0.0039033953
SRX3644665,0.8261076707
SRX3644666,0.8965886489
SRX3644667,1.2027849811
SRX3644668,-0.9132061838000001
SRX3644669,-0.6281499328
SRX3644670,-0.48730996460000003
SRX3644671,0.23270420960000002
SRX3644672,0.5273334879
SRX3644673,0.9024464295
