,13
evo_bz__g5_2_bz__4,-1.7543634651
evo_bz__g5_2_bz__5,-1.6347865458
evo_bz__g5_2_bz__6,-1.443040791
evo_bz__w3110d13_bz__5,-2.1497563979
evo_bz__w3110d13_bz__6,-1.3639105005
evo_bz__a1_1_bz__1,-1.1202422547
evo_bz__a1_1_bz__2,-0.45883876160000003
evo_bz__a1_1_bz__3,0.5307648555
evo_bz__a1_1_bz__4,-0.5169706984
evo_bz__a1_1_bz__5,1.248577039
evo_bz__a1_1_bz__6,0.0442407095
evo_metab__wt__1,-1.9247075261000002
evo_metab__del_zwf__1,-1.1981774881
evo_metab__zwf_ale1__1,-1.368865666
evo_metab__zwf_ale2__1,1.0499761067
evo_metab__del_ppk__1,-0.4426147488
evo_metab__ppk_ale1__1,-0.1370150916
evo_metab__ppk_ale2__1,-1.5044727818
evo_metab__ppk_ale3__1,-1.3448088082
evo_metab__del_dapF__1,-1.6321530088
evo_metab__dapF_ale1__1,-1.5336538815
evo_metab__dapF_ale3__1,-0.42372690030000004
evo_metab__del_entC__1,1.0149189587
evo_metab__entC_ale1__1,0.9660199074
evo_metab__entC_ale2__1,-0.285874267
evo_metab__del_dgk__1,2.0303829943
evo_metab__dgk_ale1__1,1.0261765523
evo_metab__dgk_ale2__1,-1.3715268991
evo_metab__dgk_ale3__1,-0.0528564241
evo_metab__wt__2,1.0399163857
evo_metab__del_zwf__2,0.1891706954
evo_metab__zwf_ale1__2,0.2753913758
evo_metab__zwf_ale2__2,2.5180659961
evo_metab__del_ppk__2,1.1598912609
evo_metab__ppk_ale1__2,0.4475623703
evo_metab__ppk_ale2__2,0.7378164206000001
evo_metab__ppk_ale3__2,2.2895181747
evo_metab__del_dapF__2,0.3465162171
evo_metab__dapF_ale1__2,0.6521998235
evo_metab__dapF_ale3__2,-0.5059880943
evo_metab__del_entC__2,3.0376491009
evo_metab__entC_ale1__2,0.8463600407
evo_metab__entC_ale2__2,1.1048441455
evo_metab__entC_ale3__1,1.8651246975
evo_metab__del_dgk__2,2.0248769489
evo_metab__dgk_ale1__2,1.9157802402000002
evo_metab__dgk_ale2__2,0.26436087280000004
evo_metab__dgk_ale3__2,0.3816840407
evo_metab__wt__3,0.8847911404000001
evo_metab__del_zwf__3,2.1267899446
evo_metab__zwf_ale1__3,0.6995136892
evo_metab__zwf_ale2__3,2.4314618877
evo_metab__del_ppk__3,1.5652046731
evo_metab__ppk_ale1__3,1.61926106
evo_metab__ppk_ale2__3,1.0390094159
evo_metab__ppk_ale3__3,0.44523890380000003
evo_metab__del_dapF__3,0.09943824600000001
evo_metab__dapF_ale1__3,1.1594898935
evo_metab__dapF_ale3__3,0.5860818199
evo_metab__del_entC__3,2.1931263282
evo_metab__entC_ale1__3,0.5328493838
evo_metab__entC_ale2__3,2.8834036004
evo_metab__entC_ale3__2,2.6299630215
evo_metab__del_dgk__3,2.9611959318
evo_metab__dgk_ale1__3,2.5601891701
evo_metab__dgk_ale2__3,1.5650786743
evo_metab__dgk_ale3__3,0.2018900023
flag_reg__wt__1,0.1454005308
flag_reg__del_fliA__1,-2.2508930562
flag_reg__del_flhC__1,-4.3650170269
flag_reg__del_flhD__1,-5.3237928103
flag_reg__wt__2,-0.1454005308
flag_reg__del_fliA__2,-5.4814304695
flag_reg__del_flhC__2,-2.0930129653
flag_reg__del_flhD__2,-4.2797193133
flgM__27C__1,-1.7955414269
flgM__27C__2,-1.8108214424
flgM__27C__3,-1.8252541275
flgM__32C__1,-1.7855435587000001
flgM__32C__2,-1.1279719996
flgM__32C__3,-0.8714144943000001
flgM__37C__1,0.0006984131
flgM__37C__2,-0.0693497445
flgM__37C__3,0.06865133130000001
flgM__42C__1,0.9049337997
flgM__42C__2,0.4782030976
flgM__42C__3,0.7264181613
histone__untreated__1,0.2652764741
histone__untreated__2,0.4651377472
histone__untreated__3,-0.7304142213
histone__10ug_H2A__1,-0.5481892151000001
histone__10ug_H2A__2,-0.45352295540000004
histone__10ug_H2A__3,-1.3679533921
histone__50ug_H2A__1,-3.6798113437
histone__50ug_H2A__2,-3.3295294997
histone__50ug_H2A__3,-3.4306510179
histone__100ug_H2A__1,-4.2446303202
histone__100ug_H2A__2,-4.4353588371
histone__100ug_H2A__3,-4.1966848429
hns__del_hns_spike__1,-0.18560893380000001
hns__del_hns_spike__2,-0.41976397330000004
hns__del_hns__1,-0.0642321701
hns__del_hns__2,-0.002237544
hns__wt_spike__1,0.3959662928
hns__wt_spike__2,-2.0480690582
hns__wt__1,-0.11251509280000001
hns__wt__2,0.11251509280000001
hns_stpA__evo100G4_delhns_delstpA__1,0.8418077339000001
hns_stpA__evo100G4_delhns_delstpA__2,0.5095812139
hns_stpA__evo100G12_delhns_delstpA__1,2.5287433023
hns_stpA__evo100G12_delhns_delstpA__2,2.3102772518
hns_stpA__delhns_delstpA_delrpoS__1,1.0670522058
hns_stpA__delhns_delstpA_delrpoS__2,2.4092520037
hns_stpA__wt__1,-0.0153617139
hns_stpA__wt__2,0.0153617139
hns_stpA__delhns_delstpA__1,1.6053578613
hns_stpA__delhns_delstpA__2,1.6699670640000002
hu__wt_log_pH7__1,-2.9804699604
hu__wt_log_pH7__2,-0.5508930095
hu__wt_log_pH7__3,-2.668648682
hu__wt_lag_pH7__1,0.7490816151
hu__wt_lag_pH7__2,-0.7366230556000001
hu__wt_lag_pH7__3,-0.0124585595
hu__delhupA_lag_pH7__1,0.0307574288
hu__delhupA_lag_pH7__2,-0.8355783844
hu__delhupA_lag_pH7__3,-1.2670256664
hu__delhupB_lag_pH7__1,-1.4402858248000001
hu__delhupB_lag_pH7__2,-1.6379698491
hu__delhupB_lag_pH7__3,-1.0031796405
hu__delhupAhupB_lag_pH7__1,-0.6180437053
hu__delhupAhupB_lag_pH7__2,-2.0162512258
hu__delhupAhupB_lag_pH7__3,0.7231805974000001
hu__hupAE34K_hupB_lag_pH7__1,0.028569872000000003
hu__hupAE34K_hupB_lag_pH7__2,-0.27065770110000004
hu__hupAE34K_hupB_lag_pH7__3,0.3102006798
hu__hupAE34K_delhupB_lag_pH7__1,0.0855236077
hu__hupAE34K_delhupB_lag_pH7__2,-0.7337027876000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.5797081265
hu__wt_lag_pH5__1,0.3945564596
hu__wt_lag_pH5__2,-0.5418244797
hu__wt_lag_pH5__3,-0.3566829362
hu__delhupA_lag_pH5__1,-0.7053474082000001
hu__delhupA_lag_pH5__2,-0.33465518710000003
hu__delhupA_lag_pH5__3,0.20055617420000002
hu__delhupAhupB_lag_pH5__1,-1.3549460874
hu__delhupAhupB_lag_pH5__2,-1.281072087
hu__delhupAhupB_lag_pH5__3,0.1434908909
hu__hupAE34K_hupB_lag_pH5__1,-0.0382261959
hu__hupAE34K_hupB_lag_pH5__2,0.7078962883000001
hu__hupAE34K_hupB_lag_pH5__3,0.4733759153
hu__hupAE34K_delhupB_lag_pH5__1,0.1568573625
hu__hupAE34K_delhupB_lag_pH5__2,-0.606452651
hu__hupAE34K_delhupB_lag_pH5__3,0.5648728924
hyperpersistence__low_GFP__1,-6.0240906918
hyperpersistence__wt__1,-0.0729515002
hyperpersistence__high_GFP__1,-4.7969822102
hyperpersistence__pth_mut__1,-2.1547033129
hyperpersistence__pth_mut__2,-2.307039003
hyperpersistence__metG_mut__1,-1.6229915112
hyperpersistence__metG_mut__2,-2.1091678727
hyperpersistence__high_GFP__2,-4.708437283
hyperpersistence__wt__2,0.0729515002
hyperpersistence__low_GFP__2,-5.0913802804
kan_efg__cpxAF218Y__1,1.6143399964
kan_efg__cpxAF218Y__2,1.4291249616
kan_efg__cyaAN600Y__1,1.4306460223
kan_efg__cyaAN600Y__2,1.1939493626
kan_efg__fusAA608E__1,2.314116494
kan_efg__fusAA608E__2,1.4031935738
kan_efg__fusAA608E_cpxAF218Y__1,1.7165648609000002
kan_efg__fusAA608E_cpxAF218Y__2,2.6196014648
kan_efg__fusAA608E_cyaAN600Y__1,1.4702538463
kan_efg__fusAA608E_cyaAN600Y__2,1.7471660385
kan_efg__fusAA608E_rpoDL261Q__1,1.6737604452000001
kan_efg__fusAA608E_rpoDL261Q__2,2.2330538793
kan_efg__fusAA608E_topAS180L__1,3.6041415973
kan_efg__fusAA608E_topAS180L__2,4.0323617959
kan_efg__rpoDL261Q__1,0.4208401752
kan_efg__rpoDL261Q__2,1.4522976216
kan_efg__wt__1,-0.3666517923
kan_efg__wt__2,0.3666517923
lrp__wt_min_log__1,0.0853598485
lrp__wt_min_log__2,-0.0853598485
lrp__wt_min_trans__1,-3.3878704507
lrp__wt_min_trans__2,-0.9269041632
lrp__wt_min_stat__1,-5.2560347079
lrp__wt_min_stat__2,-3.5814820668
lrp__wt_liv_log__1,-0.2665232139
lrp__wt_liv_log__2,-0.38943351870000004
lrp__wt_liv_trans__1,-2.3192847649
lrp__wt_liv_trans__2,-1.5287114819
lrp__wt_liv_stat__1,-7.0099326577
lrp__wt_liv_stat__2,-5.4738401755
lrp__wt_rich_log__1,-1.1445709316000001
lrp__wt_rich_log__2,-1.3947803209
lrp__wt_rich_trans__1,-6.3161547995
lrp__wt_rich_trans__2,-4.5743344531
lrp__wt_rich_stat__1,-0.4897861952
lrp__wt_rich_stat__2,-3.0527808011
lrp__dellrp_min_log__1,0.5170029362
lrp__dellrp_min_log__2,0.9636643381000001
lrp__dellrp_min_trans__1,-1.18482687
lrp__dellrp_min_trans__2,-0.9749564766000001
lrp__dellrp_min_stat__1,-3.9153176283
lrp__dellrp_min_stat__2,-3.7462125032999998
lrp__dellrp_liv_log__1,0.09936882500000001
lrp__dellrp_liv_log__2,-0.3779615745
lrp__dellrp_liv_trans__1,-0.6746328174
lrp__dellrp_liv_trans__2,-0.5636401677
lrp__dellrp_liv_stat__1,-5.5110705686
lrp__dellrp_liv_stat__2,-3.4521499337
lrp__dellrp_rich_log__1,0.10788743220000001
lrp__dellrp_rich_log__2,-0.1139113385
lrp__dellrp_rich_trans__1,-4.6880059343
lrp__dellrp_rich_trans__2,-4.0147116208
lrp__dellrp_rich_stat__1,-1.6014690360000001
lrp__dellrp_rich_stat__2,-1.41663097
mazF_circuit__t0__1,0.6129921206
mazF_circuit__t2__1,0.43872486
mazF_circuit__t4__1,0.11268816300000001
mazF_circuit__t6__1,0.609064197
mazF_circuit__t8__1,0.0088246239
mazF_circuit__t0__2,-0.6129921206
mazF_circuit__t2__2,0.0384353688
mazF_circuit__t4__2,0.6415372706
mazF_circuit__t6__2,0.9631114394
mazF_circuit__t8__2,2.1158255258
mazF_ribo__emptyvec_mrna_5m__1,0.0270422596
mazF_ribo__emptyvec_mrna_5m__2,-0.0270422596
mazF_ribo__mazF_mrna_5m__1,-0.1945425009
mazF_ribo__mazF_mrna_5m__2,0.1217913932
mazF_ribo__emptyvec_total_5m__1,-0.19238739600000002
mazF_ribo__emptyvec_total_5m__2,1.2262253513
mazF_ribo__mazF_total_60m__1,-0.6254066304
mazF_ribo__mazF_total_60m__2,-0.9709807518
mercury__ctrl_t00__1,-0.4225451229
mercury__ctrl_t10__1,-1.0895682355
mercury__ctrl_t30__1,-1.6552983357
mercury__ctrl_t60__1,-2.0614479144
mercury__hg_t10__1,-3.2023173559
mercury__hg_t30__1,-2.8954487678
mercury__hg_t60__1,-3.7627607701
mercury__pma_t10__1,-5.6320511016
mercury__pma_t30__1,-3.2442740046
mercury__pma_t60__1,-0.2564659848
mercury__ctrl_t00__2,0.3085896366
mercury__ctrl_t10__2,-0.9902402286
mercury__ctrl_t30__2,-2.2502197969
mercury__ctrl_t60__2,-1.8523127818
mercury__hg_t10__2,-3.2834709428
mercury__hg_t30__2,-2.7949268447
mercury__hg_t60__2,-1.078797526
mercury__pma_t10__2,-4.8348836254
mercury__pma_t30__2,-2.7564202631
mercury__pma_t60__2,0.43430373250000004
mercury__ctrl_t00__3,0.1139554862
mercury__ctrl_t10__3,-0.6205245539
mercury__ctrl_t30__3,-1.875694743
mercury__ctrl_t60__3,-1.2115417247
mercury__hg_t10__3,-1.8177686664000001
mercury__hg_t30__3,-2.7907311447
mercury__hg_t60__3,-2.8258025164
mercury__pma_t10__3,-4.8298762502
mercury__pma_t30__3,-2.7811852422000003
mercury__pma_t60__3,-0.35339892970000003
ml_abx__az_lolcde__1,-4.4263895766
ml_abx__az_lolcde__2,-5.1395003985
ml_abx__az_lolcde__3,-5.2485459662
ml_abx__b01__1,0.9730830052
ml_abx__b01__2,1.3408334861
ml_abx__b01__3,0.1150947621
ml_abx__cro__1,0.2023639016
ml_abx__cro__2,0.5005612918
ml_abx__cro__3,-0.3082732735
ml_abx__chl__1,2.3916333462
ml_abx__chl__2,3.228322857
ml_abx__chl__3,1.6740061811
ml_abx__cip__1,-1.7398324737
ml_abx__cip__2,-0.6848864166
ml_abx__cip__3,-1.8044298644999999
ml_abx__clr__1,3.4518597617
ml_abx__clr__2,4.679506976
ml_abx__clr__3,3.6851415529000002
ml_abx__cst__1,-2.7703954417
ml_abx__cst__2,-3.8427216118
ml_abx__cst__3,-2.9515344324
ml_abx__ctrl__1,0.1258284131
ml_abx__ctrl__2,0.5190800702
ml_abx__ctrl__3,0.0570215974
ml_abx__ctrl__4,0.3895885767
ml_abx__ctrl__5,-0.5798871771
ml_abx__ctrl__6,-0.5116314803
ml_abx__dox__1,1.7479064058
ml_abx__dox__2,2.2640737921
ml_abx__dox__3,0.8899227458000001
ml_abx__glob__1,-7.0437366546
ml_abx__glob__2,-6.0684811861
ml_abx__glob__3,-6.1964465229
ml_abx__lvx__1,-3.1527816639
ml_abx__lvx__2,-2.4486486333
ml_abx__lvx__3,-3.7626042126
ml_abx__mec__1,-0.3543289302
ml_abx__mec__2,0.1735793766
ml_abx__mec__3,0.5096307348
ml_abx__mem__1,0.3488961461
ml_abx__mem__2,0.7285697439000001
ml_abx__mem__3,-0.8249512892
ml_abx__nit__1,-4.2679937583
ml_abx__nit__2,-4.5967968106
ml_abx__nit__3,-4.5665375333
ml_abx__ntx__1,-4.1403651703
ml_abx__ntx__2,-5.7977137789
ml_abx__nor__1,-3.9136255053
ml_abx__nor__2,-2.1355565005
ml_abx__nor__3,-3.8223902249
ml_abx__pb__1,-5.9063083442
ml_abx__pb__2,-4.9784907919
ml_abx__pb__3,-5.9616518387
ml_abx__tmp__1,-0.0507397646
ml_abx__tmp__2,-0.9130721033
ml_abx__tmp__3,-2.5763782551
mut_abx__del_mutS_000nor__1,0.7449484943
mut_abx__del_mutS_000nor__2,-0.7637138226
mut_abx__del_mutS_000nor__3,0.018765328300000002
mut_abx__del_mutS_125nor__1,1.8071895327
mut_abx__del_mutS_125nor__2,1.51779314
mut_abx__del_mutS_125nor__3,2.2277252597
mut_abx__del_mutS_250nor__1,3.4994993243
mut_abx__del_mutS_250nor__2,2.0981057256
mut_abx__del_mutS_250nor__3,2.6637478884
mut_abx__del_mutS_375nor__1,3.1139300732
mut_abx__del_mutS_375nor__2,1.5622515030000002
mut_abx__del_mutS_375nor__3,3.3392097314
mut_abx__del_mutS_500nor__1,3.5590456651
mut_abx__del_mutS_500nor__2,3.5525581652
mut_abx__del_mutS_500nor__3,4.3672722032
mut_abx__del_mutS_625nor__1,4.9236987496
mut_abx__del_mutS_625nor__2,4.2056943122
mut_abx__del_mutS_625nor__3,5.1924163686
mut_abx__del_mutS_750nor__1,4.5479588084
mut_abx__del_mutS_750nor__2,5.0572778966
mut_abx__del_mutS_750nor__3,4.3429503756
mut_abx__del_mutS_875nor__1,3.7388843113
mut_abx__del_mutS_875nor__2,5.1405238446
mut_abx__del_mutS_875nor__3,5.1164994039
nit_yeaG__wt_Nminus__1,-0.12299479590000001
nit_yeaG__wt_Nminus__2,0.12299479590000001
nit_yeaG__wt_Nplus__1,-0.14934103070000002
nit_yeaG__wt_Nplus__2,-1.2106224498
nit_yeaG__del_yeaG_Nminus_24h__1,0.1079886706
nit_yeaG__del_yeaG_Nminus_24h__2,-1.2520482089
nit_yeaG__del_yeaG_Nminus_24h__3,-0.1206820443
nit_yeaG__del_yeaG_Nminus__1,1.321038468
nit_yeaG__del_yeaG_Nminus__2,0.1712862812
nit_yeaG__del_yeaG_Nplus__1,-0.12783546440000002
nit_yeaG__del_yeaG_Nplus__2,-0.8678239381
opex__amp__1,-0.5081970708
opex__amp__2,-0.8201286238000001
opex__amp__3,-0.292256191
opex__bak_amp__1,-1.6124322876
opex__bak_amp__2,-1.3387379326
opex__bak_amp__3,-0.4819559821
opex__bak_kan__1,-0.9192699400000001
opex__bak_kan__2,-3.1525379686
opex__bak_kan__3,-1.2570819404
opex__bak_nor__1,-0.5200831377
opex__bak_nor__2,-0.8749159335000001
opex__bak_nor__3,-0.5133708559
opex__bak_rif__1,-1.7782590737000001
opex__bak_rif__2,-0.7763337862
opex__bak_rif__3,-1.8124135122
opex__chx_amp__1,-0.539389069
opex__chx_amp__2,-1.7459133382
opex__chx_amp__3,-1.123773573
opex__chx_kan__1,-0.8849845971
opex__chx_kan__2,-0.5657986828
opex__chx_kan__3,-0.4687592739
opex__chx_nor__1,-1.1970964711
opex__chx_nor__2,-0.6531291647
opex__chx_nor__3,-1.4268483227
opex__chx_rif__1,0.179349838
opex__chx_rif__2,-0.7715608918
opex__chx_rif__3,-1.077245893
opex__ctrl__1,1.0738370253
opex__ctrl__2,-0.5142112512
opex__ctrl__3,-0.5596257741
opex__etoh_amp__1,2.8096334764
opex__etoh_amp__2,3.5001225775
opex__etoh_amp__3,3.0166446576
opex__etoh_kan__1,3.3587341155
opex__etoh_kan__2,2.4457072449
opex__etoh_kan__3,2.4742337879000003
opex__etoh_nor__1,3.2593344318
opex__etoh_nor__2,1.8867700218
opex__etoh_nor__3,1.7850749139
opex__etoh_rif__1,3.3260820772
opex__etoh_rif__2,2.9216250413
opex__etoh_rif__3,2.0296370126
opex__glual_amp__1,-1.6473070143
opex__glual_amp__2,-1.7959490647
opex__glual_amp__3,-1.5269386708
opex__glual_kan__1,-1.9452229184
opex__glual_kan__2,-1.4362626307
opex__glual_kan__3,-1.214725301
opex__glual_nor__1,-1.6484522358
opex__glual_nor__2,-1.5150921616000002
opex__glual_nor__3,-2.0013022501
opex__glual_rif__1,-1.4655042403
opex__glual_rif__2,-1.8480199119
opex__glual_rif__3,-2.0410275051
opex__h2o2_amp__1,-3.5793833171
opex__h2o2_amp__2,-2.7813998946
opex__h2o2_amp__3,-3.1726981472
opex__h2o2_kan__1,-2.4626371712
opex__h2o2_kan__2,-2.9176944159
opex__h2o2_kan__3,-2.934349005
opex__h2o2_nor__1,-2.9574500389000002
opex__h2o2_nor__2,-2.9745973612
opex__h2o2_nor__3,-3.5457431868000002
opex__h2o2_rif__1,-2.8976361806
opex__h2o2_rif__2,-2.6818679815
opex__h2o2_rif__3,-2.1434686851
opex__ippoh_amp__1,3.4866241692
opex__ippoh_amp__2,3.4104007447
opex__ippoh_amp__3,2.9551266412
opex__ippoh_kan__1,3.2014162908
opex__ippoh_kan__2,2.896699951
opex__ippoh_kan__3,3.7713355709
opex__ippoh_nor__1,3.5704705771
opex__ippoh_nor__2,2.6879384019
opex__ippoh_nor__3,1.563018999
opex__ippoh_rif__1,1.7268796935
opex__ippoh_rif__2,2.4641296411
opex__ippoh_rif__3,3.1605277828
opex__kan__1,-1.4502430983
opex__kan__2,-1.2138465276
opex__kan__3,-0.7746575958
opex__nor__1,-1.35831022
opex__nor__2,-1.9347665898000002
opex__nor__3,-1.3599068915
opex__paa_amp__1,-0.8662528868
opex__paa_amp__2,-0.5030859469
opex__paa_amp__3,-0.9439884445000001
opex__paa_kan__1,-1.1029891514
opex__paa_kan__2,-0.9692253137000001
opex__paa_kan__3,-1.4535206593
opex__paa_nor__1,-0.5556714048
opex__paa_nor__2,-0.8543096397000001
opex__paa_nor__3,0.1565345036
opex__paa_rif__1,-1.0578490887
opex__paa_rif__2,-1.10545762
opex__paa_rif__3,-1.2940242202
opex__phenol_amp__1,1.6743836612
opex__phenol_amp__2,0.045702199900000004
opex__phenol_amp__3,0.2687290884
opex__phenol_kan__1,-0.4175025764
opex__phenol_kan__2,-0.5694492461
opex__phenol_kan__3,0.3772315982
opex__phenol_nor__1,0.7024408876
opex__phenol_nor__2,1.9474945298000002
opex__phenol_nor__3,0.2179058583
opex__phenol_rif__1,-0.7450721055
opex__phenol_rif__2,0.4665233173
opex__phenol_rif__3,0.25783382650000003
opex__pvpi_amp__1,-1.0167083977
opex__pvpi_amp__2,-0.33720919250000003
opex__pvpi_amp__3,0.2031868518
opex__pvpi_kan__1,-0.8755560410000001
opex__pvpi_kan__2,-1.2500308703
opex__pvpi_kan__3,-1.125124217
opex__pvpi_nor__1,-1.0685246684
opex__pvpi_nor__2,-0.4713941441
opex__pvpi_nor__3,-0.3018072458
opex__pvpi_rif__1,-0.9971294858
opex__pvpi_rif__2,-1.6472146043
opex__pvpi_rif__3,-1.867918612
opex__rif__1,-2.1216029016
opex__rif__2,-1.6431240189
opex__rif__3,-1.2997389525
opex__naocl_amp__1,-0.7966078939
opex__naocl_amp__2,-0.1817445236
opex__naocl_amp__3,-0.0448812007
opex__naocl_kan__1,-0.0394952828
opex__naocl_kan__2,0.3692534047
opex__naocl_kan__3,0.2930025484
opex__naocl_nor__1,-0.4631423417
opex__naocl_nor__2,0.1041789479
opex__naocl_nor__3,-0.0110752001
opex__naocl_rif__1,-0.47448675840000004
opex__naocl_rif__2,-1.1062510148
opex__naocl_rif__3,-0.2073762916
phage_lysogen__wt_ctrl__1,0.5038819647
phage_lysogen__wt_ctrl__2,0.3551182094
phage_lysogen__wt_ctrl__3,-0.8590001740000001
phage_lysogen__O104_H4__1,0.413601241
phage_lysogen__O104_H4__2,0.18742485020000002
phage_lysogen__O104_H4__3,-1.2962992205
phage_lysogen__O157_H7_PA8__1,0.2708780205
phage_lysogen__O157_H7_PA8__2,-1.4542557131
phage_lysogen__O157_H7_PA8__3,-1.8296764444
phage_resist__ygbE_oe__1,-3.8904834328
phage_resist__wt__1,-0.7673130604
phage_resist__wt__2,0.6522452922
phage_resist__wt__3,0.10335927880000001
phage_resist__wt__4,0.011708489400000001
phage_resist__ygbE_oe__2,-3.3621618802
phage_resist__ygbE_oe__3,-3.5794579333
phage_resist__ygbE_oe__4,-4.1519661575
phage_resist__yahA_oe__1,-0.9915248256
phage_resist__yahA_oe__2,-1.1974085709
phage_resist__yahA_oe__3,-1.0247225731
phage_resist__yrfF_ko__1,-1.0523526257
phage_resist__yrfF_ko__2,-0.9259807359000001
phage_resist__yrfF_ko__3,-1.7670085156000002
pollution__wt_ctrl__1,0.5035358491
pollution__wt_ctrl__2,-0.3153642007
pollution__wt_ctrl__3,-0.1881716484
pollution__wt_urban__1,0.41849345930000004
pollution__wt_urban__2,-0.2985929296
pollution__wt_urban__3,-1.3498910312999999
pollution__wt_diesel__1,-2.0364239274
pollution__wt_diesel__2,-0.9926084717
pollution__wt_diesel__3,-0.960998946
pollution__evo_diesel__1,-2.5089575097
pollution__evo_diesel__2,-1.6600972552000002
pollution__evo_diesel__3,-1.6192744823
ppGpp__wt_relAtrunc_00m__1,-0.2347288602
ppGpp__wt_relAtrunc_00m__2,-0.1093252759
ppGpp__mut_delrelA_10m__1,-0.087501624
ppGpp__mut_delrelA_05m__1,-0.14037116230000002
ppGpp__mut_delrelA_10m__2,0.22191609280000002
ppGpp__mut_delrelA_10m__3,-0.1926456818
ppGpp__mut_delrelA_00m__1,-0.21659595
ppGpp__mut_delrelA_00m__2,-0.2557404565
ppGpp__mut_delrelA_05m__2,0.2296185655
ppGpp__mut_delrelA_05m__3,-0.4553170139
ppGpp__mut_delrelA_00m__3,-0.1929400068
ppGpp__wt_delrelA_10m__1,-2.810525958
ppGpp__wt_delrelA_05m__1,-1.0931553988
ppGpp__wt_delrelA_05m__2,-1.7117909498000001
ppGpp__wt_delrelA_10m__2,-2.8506824661
ppGpp__wt_delrelA_10m__3,-2.9671894239
ppGpp__wt_delrelA_00m__1,0.0951822377
ppGpp__wt_delrelA_00m__2,-0.2325256628
ppGpp__wt_delrelA_05m__3,-1.4342804055
ppGpp__wt_delrelA_00m__3,0.1373434251
ppGpp__mut_relAtrunc_10m__1,-0.2016281615
ppGpp__mut_relAtrunc_05m__1,0.5784743148
ppGpp__mut_relAtrunc_05m__2,0.1781510748
ppGpp__wt_relAtrunc_10m__1,-0.29630669870000004
ppGpp__wt_relAtrunc_10m__2,-0.0771117843
ppGpp__wt_relAtrunc_10m__3,-0.3384742363
ppGpp__mut_relAtrunc_00m__1,0.2464021072
ppGpp__wt_relAtrunc_00m__3,-0.1460180027
ppGpp__wt_relAtrunc_05m__1,-0.3757372832
ppGpp__wt_relAtrunc_05m__2,-0.1196906316
ppGpp__wt_relAtrunc_05m__3,-0.3123870245
ppGpp__mut_relAtrunc_00m__2,-0.088796868
ppGpp__mut_relAtrunc_00m__3,0.1801678377
ppGpp__mut_relAtrunc_10m__2,-0.4530933022
ppGpp__mut_relAtrunc_05m__3,-0.1283046787
ppGpp__mut_relAtrunc_10m__3,-0.3116822992
pressure__high_pressure__1,0.7016802553
pressure__high_pressure__2,1.0684559773
pressure__low_pressure__1,0.0932917389
pressure__low_pressure__2,-0.0932917389
quantum_dots__ctrl__1,0.2339220222
quantum_dots__ctrl__2,-0.2339220222
quantum_dots__cdte_light__1,0.1336764688
quantum_dots__cdte_light__2,-0.41882609190000003
quantum_dots__cdte_dark__1,0.220395938
quantum_dots__cdte_dark__2,0.08819778040000001
quantum_dots__cdse_light__1,0.6660319869
quantum_dots__cdse_light__2,0.0661200957
quantum_dots__cdse_dark__1,0.4590249766
quantum_dots__cdse_dark__2,0.7833529996
raman__wt__1,0.5971701245000001
raman__del_cyaA__1,-1.6430431543
raman__del_cyaA_01mM__1,-1.8334750087
raman__del_cyaA_05mM__1,-1.2631341452
raman__del_cyaA_1mM__1,0.0677086814
raman__wt__2,0.0865524065
raman__del_cyaA__2,-2.4073736602
raman__del_cyaA_01mM__2,-2.0956241148
raman__del_cyaA_05mM__2,-0.5779803892
raman__del_cyaA_1mM__2,0.0912748154
raman__wt__3,-0.683722531
raman__del_cyaA__3,-2.0928952497
raman__del_cyaA_01mM__3,-1.4526272845000001
raman__del_cyaA_05mM__3,-0.9557954745
raman__del_cyaA_1mM__3,0.9925445579000001
rand_barrel__mut_nanE__1,0.5593588255
rand_barrel__mut_nanE__2,1.4208976045
rand_barrel__mut_nanE__3,0.652873098
rand_barrel__mut_pdxJ_1__1,1.5010326496
rand_barrel__mut_pdxJ_1__2,0.32848646070000004
rand_barrel__mut_pdxJ_1__3,2.557466029
rand_barrel__mut_pdxJ_2__1,0.2874053652
rand_barrel__mut_pdxJ_2__2,1.4304566484
rand_barrel__mut_pdxJ_3__1,1.1522950296
rand_barrel__mut_pdxJ_3__2,-1.1290594313
rand_barrel__del_serB__1,0.29792794440000003
rand_barrel__del_serB__2,-0.29792794440000003
rockhopper__CV104_pHDB3__1,0.19513395800000002
rockhopper__CV104_pHDB3__2,0.4167840487
rockhopper__CV104_pHDB3__3,0.2690309497
rockhopper__CV104_pLCV1__1,0.8823086836
rockhopper__CV104_pLCV1__2,0.4787921218
rockhopper__CV104_pLCV1__3,0.7088543964
rockhopper__wt_lb__1,-0.7591996758
rockhopper__wt_lb__2,-1.0890053131
rockhopper__wt_lb__3,-1.3904629731
rockhopper__wt_lb_aMG__1,-1.0977597602
rockhopper__wt_lb_aMG__2,-1.5145132833
rockhopper__wt_lb_aMG__3,-1.6250264979
rockhopper__del_sgrR_lb_aMG__1,-2.6355712532
rockhopper__del_sgrR_lb_aMG__2,-1.973941906
rockhopper__del_sgrR_lb_aMG__3,-2.5597998792
rockhopper__del_sgrS_glyc_aMG__1,0.7549373935
rockhopper__del_sgrS_glyc_aMG__2,0.5035917887
