,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.2696756262500002,0.17692475589057474,2.0,811.0,-1.1445709316000001,812.0,-1.3947803209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-5.445244626299999,1.2316529785481412,2.0,813.0,-6.3161547995,814.0,-4.5743344531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.7712834981499999,1.8123108659764329,2.0,815.0,-0.4897861952,816.0,-3.0527808011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.74033363715,0.3158373061777799,2.0,817.0,0.5170029362,818.0,0.9636643381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.0798916733000001,0.14840077834342838,2.0,819.0,-1.18482687,820.0,-0.9749564766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.8307650657999996,0.1195753806208989,2.0,821.0,-3.9153176283,822.0,-3.7462125032999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.13929637475,0.33752356235293385,2.0,823.0,0.09936882500000001,824.0,-0.3779615745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.61913649255,0.07848365526473303,2.0,825.0,-0.6746328174,826.0,-0.5636401677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-4.48161025115,1.455876742862702,2.0,827.0,-5.5110705686,828.0,-3.4521499337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.0030119531499999963,0.15683541482081015,2.0,829.0,0.10788743220000001,830.0,-0.1139113385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-4.35135877755,0.4760909748101909,2.0,831.0,-4.6880059343,832.0,-4.0147116208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.509050003,0.13070024989000675,2.0,833.0,-1.6014690360000001,834.0,-1.41663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8669017705803639,2.0,835.0,0.6129921206,840.0,-0.6129921206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.2385801144,0.28304741366523284,2.0,836.0,0.43872486,841.0,0.0384353688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.3771127168,0.3739527902084141,2.0,837.0,0.11268816300000001,842.0,0.6415372706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.7860878182,0.25034920596143734,2.0,838.0,0.609064197,843.0,0.9631114394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.06232507485,1.4898746256996616,2.0,839.0,0.0088246239,844.0,2.1158255258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.03824353028353403,2.0,845.0,0.0270422596,846.0,-0.0270422596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.03637555385,0.2236818416372572,2.0,847.0,-0.1945425009,848.0,0.1217913932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.51691897765,1.0031106934935081,2.0,849.0,-0.19238739600000002,850.0,1.2262253513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.7981936911,0.2443578046445232,2.0,851.0,-0.6254066304,852.0,-0.9709807518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333334071727497e-11,0.3786540621322942,3.0,853.0,-0.4225451229,863.0,0.3085896366,873.0,0.1139554862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.900111006,0.2471698836571333,3.0,854.0,-1.0895682355,864.0,-0.9902402286,874.0,-0.6205245539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.9270709585333332,0.3007698836169963,3.0,855.0,-1.6552983357,865.0,-2.2502197969,875.0,-1.875694743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.7084341402999998,0.44284413785496496,3.0,856.0,-2.0614479144,866.0,-1.8523127818,876.0,-1.2115417247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.7678523217,0.8237965102000863,3.0,857.0,-3.2023173559,867.0,-3.2834709428,877.0,-1.8177686664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.827035585733334,0.05928468254943821,3.0,858.0,-2.8954487678,868.0,-2.7949268447,878.0,-2.7907311447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.5557869375,1.362202622063427,3.0,859.0,-3.7627607701,869.0,-1.078797526,879.0,-2.8258025164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-5.0989369924,0.4616971502215286,3.0,860.0,-5.6320511016,870.0,-4.8348836254,880.0,-4.8298762502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.927293169966667,0.2747925821252991,3.0,861.0,-3.2442740046,871.0,-2.7564202631,881.0,-2.7811852422000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.058520393999999996,0.42954128287873866,3.0,862.0,-0.2564659848,872.0,0.43430373250000004,882.0,-0.35339892970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-4.938145313766666,0.4465346401467669,3.0,883.0,-4.4263895766,884.0,-5.1395003985,885.0,-5.2485459662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.8096704178,0.6289965104584119,3.0,886.0,0.9730830052,887.0,1.3408334861,888.0,0.1150947621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.1315506399666667,0.4090406178160956,3.0,889.0,0.2023639016,890.0,0.5005612918,891.0,-0.3082732735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.4313207947666666,0.77791799209525,3.0,892.0,2.3916333462,893.0,3.228322857,894.0,1.6740061811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.4097162516,0.6285514481759924,3.0,895.0,-1.7398324737,896.0,-0.6848864166,897.0,-1.8044298644999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.9388360968666674,0.6519586734782187,3.0,898.0,3.4518597617,899.0,4.679506976,900.0,3.6851415529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-3.188217161966667,0.5740077435250152,3.0,901.0,-2.7703954417,902.0,-3.8427216118,903.0,-2.9515344324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.45570682248266964,6.0,904.0,0.1258284131,905.0,0.5190800702,906.0,0.0570215974,907.0,0.3895885767,908.0,-0.5798871771,909.0,-0.5116314803,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.6339676478999998,0.6941248482266661,3.0,910.0,1.7479064058,911.0,2.2640737921,912.0,0.8899227458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-6.4362214545333325,0.5299998307448939,3.0,913.0,-7.0437366546,914.0,-6.0684811861,915.0,-6.1964465229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-3.1213448366,0.6575416501457662,3.0,916.0,-3.1527816639,917.0,-2.4486486333,918.0,-3.7626042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.10962706039999999,0.43551578587605366,3.0,919.0,-0.3543289302,920.0,0.1735793766,921.0,0.5096307348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.0841715336,0.8098865602159844,3.0,922.0,0.3488961461,923.0,0.7285697439000001,924.0,-0.8249512892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.4771093674,0.18173032064745692,3.0,925.0,-4.2679937583,926.0,-4.5967968106,927.0,-4.5665375333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.969039474600001,1.1719224399311494,2.0,928.0,-4.1403651703,929.0,-5.7977137789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-3.2905240769,1.001270965323016,3.0,930.0,-3.9136255053,931.0,-2.1355565005,932.0,-3.8223902249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-5.615483658266666,0.5523455978347113,3.0,933.0,-5.9063083442,934.0,-4.9784907919,935.0,-5.9616518387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.1800633743333333,1.2838129537747216,3.0,936.0,-0.0507397646,937.0,-0.9130721033,938.0,-2.5763782551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,2.3129646346357427e-18,0.7545061959773254,3.0,939.0,0.7449484943,940.0,-0.7637138226,941.0,0.018765328300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.8509026441333336,0.35697903401855563,3.0,942.0,1.8071895327,943.0,1.51779314,944.0,2.2277252597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.753784312766667,0.7050219307964007,3.0,945.0,3.4994993243,946.0,2.0981057256,947.0,2.6637478884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.671797102533333,0.9674741904477427,3.0,948.0,3.1139300732,949.0,1.5622515030000002,950.0,3.3392097314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.8262920111666667,0.4685138184120663,3.0,951.0,3.5590456651,952.0,3.5525581652,953.0,4.3672722032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,4.7739364768,0.5101241593104832,3.0,954.0,4.9236987496,955.0,4.2056943122,956.0,5.1924163686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,4.649395693533333,0.3678084189678996,3.0,957.0,4.5479588084,958.0,5.0572778966,959.0,4.3429503756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,4.665302519933333,0.8023916228396719,3.0,960.0,3.7388843113,961.0,5.1405238446,962.0,5.1164994039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.17394090846309077,2.0,963.0,-0.12299479590000001,964.0,0.12299479590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.67998174025,0.7504392881928923,2.0,965.0,-0.14934103070000002,966.0,-1.2106224498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.42158052753333336,0.7282375994887348,3.0,967.0,0.1079886706,968.0,-1.2520482089,969.0,-0.1206820443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.7461623746,0.8129975679703421,2.0,970.0,1.321038468,971.0,0.1712862812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.49782970125000003,0.5232508677531531,2.0,972.0,-0.12783546440000002,973.0,-0.8678239381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5401939618666667,0.2653868442594635,3.0,974.0,-0.5081970708,975.0,-0.8201286238000001,976.0,-0.292256191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.1443754007666667,0.5897683991701572,3.0,977.0,-1.6124322876,978.0,-1.3387379326,979.0,-0.4819559821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.7762966163333334,1.2037688447829797,3.0,980.0,-0.9192699400000001,981.0,-3.1525379686,982.0,-1.2570819404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.6361233090333333,0.20682771044156423,3.0,983.0,-0.5200831377,984.0,-0.8749159335000001,985.0,-0.5133708559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.4556687907,0.5885691698276201,3.0,986.0,-1.7782590737000001,987.0,-0.7763337862,988.0,-1.8124135122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.1363586600666666,0.6033605815385235,3.0,989.0,-0.539389069,990.0,-1.7459133382,991.0,-1.123773573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6398475179333333,0.2177689197445053,3.0,992.0,-0.8849845971,993.0,-0.5657986828,994.0,-0.4687592739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.0923579861666666,0.3973511627435546,3.0,995.0,-1.1970964711,996.0,-0.6531291647,997.0,-1.4268483227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5564856489333333,0.6553252840097602,3.0,998.0,0.179349838,999.0,-0.7715608918,1000.0,-1.077245893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.9302473259308103,3.0,1001.0,1.0738370253,1002.0,-0.5142112512,1003.0,-0.5596257741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.1088002371666668,0.3543491044414006,3.0,1004.0,2.8096334764,1005.0,3.5001225775,1006.0,3.0166446576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.7595583827666665,0.5190973992771277,3.0,1007.0,3.3587341155,1008.0,2.4457072449,1009.0,2.4742337879000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.3103931225000003,0.8233788193260118,3.0,1010.0,3.2593344318,1011.0,1.8867700218,1012.0,1.7850749139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.7591147103666667,0.6633246996203827,3.0,1013.0,3.3260820772,1014.0,2.9216250413,1015.0,2.0296370126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.6567315832666667,0.13475260621492224,3.0,1016.0,-1.6473070143,1017.0,-1.7959490647,1018.0,-1.5269386708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.5320702833666668,0.37455443127653915,3.0,1019.0,-1.9452229184,1020.0,-1.4362626307,1021.0,-1.214725301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.7216155491666667,0.2512264224895269,3.0,1022.0,-1.6484522358,1023.0,-1.5150921616000002,1024.0,-2.0013022501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.7848505524333333,0.29291557326827894,3.0,1025.0,-1.4655042403,1026.0,-1.8480199119,1027.0,-2.0410275051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.177827119633333,0.3990164350184963,3.0,1028.0,-3.5793833171,1029.0,-2.7813998946,1030.0,-3.1726981472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.7715601973666666,0.26766475469605766,3.0,1031.0,-2.4626371712,1032.0,-2.9176944159,1033.0,-2.934349005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.1592635289666666,0.3348109945995545,3.0,1034.0,-2.9574500389000002,1035.0,-2.9745973612,1036.0,-3.5457431868000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.5743242824,0.3884152265672255,3.0,1037.0,-2.8976361806,1038.0,-2.6818679815,1039.0,-2.1434686851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,3.284050518366667,0.2873946595509233,3.0,1040.0,3.4866241692,1041.0,3.4104007447,1042.0,2.9551266412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,3.2898172709,0.4439683737175934,3.0,1043.0,3.2014162908,1044.0,2.896699951,1045.0,3.7713355709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.607142659333334,1.0061617283601674,3.0,1046.0,3.5704705771,1047.0,2.6879384019,1048.0,1.563018999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.4505123724666666,0.7169210441130596,3.0,1049.0,1.7268796935,1050.0,2.4641296411,1051.0,3.1605277828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.1462490739,0.34282795190457727,3.0,1052.0,-1.4502430983,1053.0,-1.2138465276,1054.0,-0.7746575958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.5509945671,0.3323572797388479,3.0,1055.0,-1.35831022,1056.0,-1.9347665898000002,1057.0,-1.3599068915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7711090927333334,0.23534657265303383,3.0,1058.0,-0.8662528868,1059.0,-0.5030859469,1060.0,-0.9439884445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.1752450414666666,0.25010234041178125,3.0,1061.0,-1.1029891514,1062.0,-0.9692253137000001,1063.0,-1.4535206593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.4178155136333333,0.5193309691882381,3.0,1064.0,-0.5556714048,1065.0,-0.8543096397000001,1066.0,0.1565345036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1524436429666667,0.12490171316050344,3.0,1067.0,-1.0578490887,1068.0,-1.10545762,1069.0,-1.2940242202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6629383165,0.8830070850423423,3.0,1070.0,1.6743836612,1071.0,0.045702199900000004,1072.0,0.2687290884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.20324007476666664,0.5084117130296772,3.0,1073.0,-0.4175025764,1074.0,-0.5694492461,1075.0,0.3772315982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.9559470919,0.8922265910962466,3.0,1076.0,0.7024408876,1077.0,1.9474945298000002,1078.0,0.2179058583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.006904987233333326,0.6477313075343643,3.0,1079.0,-0.7450721055,1080.0,0.4665233173,1081.0,0.25783382650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.3835769128,0.611268009184622,3.0,1082.0,-1.0167083977,1083.0,-0.33720919250000003,1084.0,0.2031868518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.0835703761,0.190664340438827,3.0,1085.0,-0.8755560410000001,1086.0,-1.2500308703,1087.0,-1.125124217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6139086861,0.402736511308199,3.0,1088.0,-1.0685246684,1089.0,-0.4713941441,1090.0,-0.3018072458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.5040875673666667,0.45269464002020904,3.0,1091.0,-0.9971294858,1092.0,-1.6472146043,1093.0,-1.867918612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.6881552910000002,0.4127783295035849,3.0,1094.0,-2.1216029016,1095.0,-1.6431240189,1096.0,-1.2997389525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3410778727333333,0.400391798650878,3.0,1097.0,-0.7966078939,1098.0,-0.1817445236,1099.0,-0.0448812007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.20758689009999998,0.2173493694386067,3.0,1100.0,-0.0394952828,1101.0,0.3692534047,1102.0,0.2930025484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.12334619796666668,0.29986154159850936,3.0,1103.0,-0.4631423417,1104.0,0.1041789479,1105.0,-0.0110752001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.5960380216,0.46160044864699373,3.0,1106.0,-0.47448675840000004,1107.0,-1.1062510148,1108.0,-0.2073762916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.333329908391155e-11,0.747625332613009,3.0,1109.0,0.5038819647,1110.0,0.3551182094,1111.0,-0.8590001740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.23175770976666663,0.9288301303223503,3.0,1112.0,0.413601241,1113.0,0.18742485020000002,1114.0,-1.2962992205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.004351379,1.120219932595517,3.0,1115.0,0.2708780205,1116.0,-1.4542557131,1117.0,-1.8296764444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-3.7460173509500003,0.34677175220264206,4.0,1118.0,-3.8904834328,1123.0,-3.3621618802,1124.0,-3.5794579333,1125.0,-4.1519661575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,8.673617379884035e-18,0.5845264416875037,4.0,1119.0,-0.7673130604,1120.0,0.6522452922,1121.0,0.10335927880000001,1122.0,0.011708489400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0712186565333333,0.11053706833306388,3.0,1126.0,-0.9915248256,1127.0,-1.1974085709,1128.0,-1.0247225731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.2484472924,0.45351049633709256,3.0,1129.0,-1.0523526257,1130.0,-0.9259807359000001,1131.0,-1.7670085156000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.4406878144863896,3.0,1132.0,0.5035358491,1133.0,-0.3153642007,1134.0,-0.1881716484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.40999683386666663,0.8894403010112863,3.0,1135.0,0.41849345930000004,1136.0,-0.2985929296,1137.0,-1.3498910312999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.3300104483666668,0.6119761376465,3.0,1138.0,-2.0364239274,1139.0,-0.9926084717,1140.0,-0.960998946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.9294430824,0.5022891132440026,3.0,1141.0,-2.5089575097,1142.0,-1.6600972552000002,1143.0,-1.6192744823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1633573796,0.06447484185542444,3.0,1144.0,-0.2347288602,1145.0,-0.1093252759,1171.0,-0.1460180027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.019410404333333325,0.2155056307539225,3.0,1146.0,-0.087501624,1148.0,0.22191609280000002,1149.0,-0.1926456818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.12202320356666667,0.3428362184400352,3.0,1147.0,-0.14037116230000002,1152.0,0.2296185655,1153.0,-0.4553170139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.22175880443333332,0.03171695792561763,3.0,1150.0,-0.21659595,1151.0,-0.2557404565,1154.0,-0.1929400068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.8761326159999996,0.08137347838454162,3.0,1155.0,-2.810525958,1158.0,-2.8506824661,1159.0,-2.9671894239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.4130755847000003,0.30986242037255585,3.0,1156.0,-1.0931553988,1157.0,-1.7117909498000001,1162.0,-1.4342804055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.20247352747008426,3.0,1160.0,0.0951822377,1161.0,-0.2325256628,1163.0,0.1373434251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.32213458763333336,0.12605799061121786,3.0,1164.0,-0.2016281615,1177.0,-0.4530933022,1179.0,-0.3116822992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.20944023696666667,0.35442685446370625,3.0,1165.0,0.5784743148,1166.0,0.1781510748,1178.0,-0.1283046787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.2372975731,0.14031799780113924,3.0,1167.0,-0.29630669870000004,1168.0,-0.0771117843,1169.0,-0.3384742363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.11259102563333334,0.17752339955792515,3.0,1170.0,0.2464021072,1175.0,-0.088796868,1176.0,0.1801678377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.26927164643333334,0.13335731632822645,3.0,1172.0,-0.3757372832,1173.0,-0.1196906316,1174.0,-0.3123870245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.8850681163,0.25934960020079195,2.0,1180.0,0.7016802553,1181.0,1.0684559773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.13193444240974966,2.0,1182.0,0.0932917389,1183.0,-0.0932917389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3308156963329802,2.0,1184.0,0.2339220222,1185.0,-0.2339220222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.14257481155,0.3906783072939021,2.0,1186.0,0.1336764688,1187.0,-0.41882609190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.15429685920000002,0.09347821369932792,2.0,1188.0,0.220395938,1189.0,0.08819778040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.3660760413,0.4242017663819663,2.0,1190.0,0.6660319869,1191.0,0.0661200957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
