,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.04952796662500003,0.513266427666809,4.0,111.0,-0.7927481964,119.0,0.0143879812,140.0,0.3297383463,165.0,0.2505100024,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.030507638999999996,0.4292862256372807,4.0,112.0,-0.4336668589,120.0,-0.1552107544,141.0,0.5696156117,166.0,0.1412925576,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08532273443333334,0.35601988175994276,3.0,114.0,-0.4840937742,122.0,0.0275388027,143.0,0.20058676820000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.063089164975,0.2880155414092831,4.0,115.0,0.2218574207,123.0,-0.2918413485,144.0,0.3592056596,168.0,-0.036865071900000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.114625023,0.08179262016410994,3.0,116.0,0.2072010353,124.0,0.0521415183,169.0,0.08453251540000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36819705575000006,0.3372844252034976,2.0,118.0,0.1297009515,139.0,0.6066931600000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15575338800000002,0.528924879218539,3.0,130.0,-0.7353375925000001,152.0,0.3008414129,156.0,-0.0327639844,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32177230040000004,0.07387693201349517,2.0,132.0,0.26953342080000003,135.0,0.37401118,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3780413414,0.042118921770236586,2.0,133.0,0.3482587662,137.0,0.4078239166,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07404984949999999,0.2184581794574067,2.0,149.0,0.2285231096,151.0,-0.08042341060000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24896818273333335,0.14557905251150277,3.0,153.0,0.2759553189,155.0,0.3791653638,158.0,0.0917838655,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03855661485,0.07453199311929133,2.0,154.0,-0.0912586926,157.0,0.014145462900000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.013620692899999998,0.07611211875197882,2.0,171.0,0.0674400882,175.0,-0.0401987024,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06792315145,0.05599076306914254,2.0,173.0,-0.028331703200000002,177.0,-0.1075145997,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2629483996188543,3.0,178.0,0.3021897577,182.0,-0.1766462708,183.0,-0.1255434868,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07160418216666667,0.23986095908367502,3.0,179.0,0.2000611276,180.0,-0.2541460363,181.0,-0.16072763780000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21042197979091087,3.0,184.0,-0.19855646470000002,185.0,-0.022002051800000002,186.0,0.2205585165,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20998285836666666,0.07193603601303568,3.0,187.0,0.1273093031,188.0,0.2443478556,189.0,0.25829141640000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38181364329999995,0.2325864300634311,3.0,190.0,-0.5336151411,191.0,-0.1140439902,192.0,-0.4977817986,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14695062346666668,0.04486751935593727,3.0,193.0,0.1401620802,194.0,0.19482557690000002,195.0,0.10586421330000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2540828081,0.2083736523983373,3.0,196.0,-0.0696692701,197.0,-0.4801302072,198.0,-0.21244894700000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03244398976666668,0.23133091602002115,3.0,199.0,-0.0408997866,200.0,-0.1533240253,201.0,0.29155578120000003,,,,,,,,,,,,,,,,,,,,,,
