,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.0471206559,0.3204472835344247,2.0,133.0,0.2737111031,137.0,-0.17946979130000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13474525345,0.05114408376810517,2.0,149.0,-0.098580925,151.0,-0.1709095819,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4306829307666667,0.3555770846346072,3.0,153.0,-0.12786985750000002,155.0,-0.8222211919,158.0,-0.34195774290000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2417041232,0.19750478699362942,2.0,154.0,-0.102047149,157.0,-0.3813610974,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40024324375,0.014737159121163645,2.0,171.0,0.3898224986,175.0,0.4106639889,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11508988875000001,0.10472463780610228,2.0,173.0,0.18914139030000002,177.0,0.0410383872,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1629894001292783,3.0,178.0,0.1832586369,182.0,-0.054511283,183.0,-0.1287473539,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0527157616,0.31008363529093036,3.0,179.0,0.0439137317,180.0,0.1975476501,181.0,-0.3996086666,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.22355901874595693,3.0,184.0,-0.11003119680000001,185.0,-0.1472181443,186.0,0.257249341,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06672775709999999,0.34922190162322664,3.0,187.0,-0.3179613962,188.0,0.15435066420000002,189.0,0.3637940033,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.034446528899999995,0.39149229340058955,3.0,190.0,0.07688149450000001,191.0,-0.4695453429,192.0,0.28932426170000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3795334727333333,0.3827462983912058,3.0,193.0,-0.0075998797,194.0,0.3884638727,195.0,0.7577364252000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1270106700666667,0.338139733088467,3.0,196.0,-0.08559732340000001,197.0,-0.0502992608,198.0,0.5169285944,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16835368323333333,0.2517138754720363,3.0,199.0,-0.2583511813,200.0,0.11598836080000001,201.0,-0.3626982292,,,,,,,,,,,,,,,,,,,,,,
