,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.7883322305000005,0.532534131362908,2.0,68.0,-0.4117737350000006,69.0,-1.1648907260000003
35,TF__LBv2_QstROver_Late,-3.0765362145,0.5627529279697573,2.0,70.0,-3.474462626,71.0,-2.678609803
36,TF__LBv2_QstROver_Mid,-1.1190501270000004,0.01516059283438217,2.0,72.0,-1.1083299690000006,73.0,-1.1297702850000002
37,TF__LBv2_QstROver_Stat,-0.8465462160000001,0.04580795130495959,2.0,74.0,-0.8789373290000002,75.0,-0.814155103
38,TF__LBv2_TfoXOver_Late,-4.108099210000001,0.05124780155437359,2.0,76.0,-4.071861542000001,77.0,-4.144336878000001
39,TF__LBv2_TfoXOver_Mid,-0.34039219300000045,0.10839428222055117,2.0,78.0,-0.4170385250000006,79.0,-0.2637458610000003
40,TF__LBv2_TfoXOver_Stat,-0.8603790634999999,0.045673748801851134,2.0,80.0,-0.828082846,81.0,-0.8926752809999998
41,Stress-I__20-300-T1,0.08328869600000034,0.18929389741588046,2.0,82.0,-0.0505623024999994,83.0,0.2171396945000001
42,Stress-I__20-300-T2,0.2228396140000006,0.2436369104124748,2.0,84.0,0.0505623025000003,85.0,0.3951169255000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.7584936905000004,0.1753406809250931,2.0,86.0,-0.8824782750000004,87.0,-0.6345091060000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.785233641,0.2062879113607561,2.0,88.0,-2.931101222,89.0,-2.63936606
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4446593774999994,0.054245476101410284,2.0,90.0,1.4830167214999994,91.0,1.4063020334999994
46,Stress-III__R_wt,4.440892098500626e-16,0.17654575775743533,2.0,92.0,0.1248367025000005,93.0,-0.1248367024999996
47,Stress-III__R_s,0.5104398125,0.04072058812911233,2.0,94.0,0.4816460085000003,95.0,0.5392336164999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.3954179774999999,0.0997269583268164,2.0,96.0,-0.3249003689999998,97.0,-0.465935586
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.42381108196576456,2.0,98.0,0.2996796899999996,99.0,-0.29967969
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4472500784999993,0.006540217295384714,2.0,100.0,-1.4518747104999994,101.0,-1.4426254464999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.15214619257288278,2.0,102.0,-0.1075836044999993,103.0,0.1075836045000002
