,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.2135146630000001,0.043027927053599056,2.0,62.0,-0.1830893240000001,63.0,-0.2439400020000001
32,TF__LBv2_LuxOOver_Late,0.6452411435,0.3664670208156815,2.0,64.0,0.3861098279999999,65.0,0.904372459
33,TF__LBv2_LuxOOver_Mid,-0.08365482050000005,0.15385878539792716,2.0,66.0,0.02513977,67.0,-0.1924494110000001
34,TF__LBv2_LuxOOver_Stat,1.016783521,0.7680083312010128,2.0,68.0,0.4737196219999999,69.0,1.55984742
35,TF__LBv2_QstROver_Late,0.85917176,0.16470455113521937,2.0,70.0,0.975635465,71.0,0.7427080549999998
36,TF__LBv2_QstROver_Mid,0.2252482039999999,0.1990532218681512,2.0,72.0,0.0844963209999998,73.0,0.366000087
37,TF__LBv2_QstROver_Stat,1.5673556129999997,0.1962073843602388,2.0,74.0,1.706095185,75.0,1.4286160409999995
38,TF__LBv2_TfoXOver_Late,0.23690863799999995,0.031079847605367656,2.0,76.0,0.2588854089999999,77.0,0.214931867
39,TF__LBv2_TfoXOver_Mid,0.9444652909999998,0.051319582792158584,2.0,78.0,0.908176866,79.0,0.9807537159999996
40,TF__LBv2_TfoXOver_Stat,0.9821790039999998,0.36393870890075375,2.0,80.0,0.7248354749999999,81.0,1.2395225329999997
41,Stress-I__20-300-T1,2.2925670605,3.24217942960892,2.0,82.0,0.0,83.0,4.585134121
42,Stress-I__20-300-T2,2.566444867,3.629501137994214,2.0,84.0,0.0,85.0,5.132889734
43,Stress-II-1__LBv2_LowpH_Mid,0.003692646499999952,0.5802543723474134,2.0,86.0,0.4139944479999999,87.0,-0.406609155
44,Stress-II-1__LBv2_highSalt_Mid,-0.4463645630000001,0.057559626187861965,2.0,88.0,-0.4056637610000001,89.0,-0.4870653650000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2475164264999998,0.10049442939969883,2.0,90.0,-1.176456134,91.0,-1.3185767189999995
46,Stress-III__R_wt,0.0,0.2698088302587892,2.0,92.0,0.1907836535,93.0,-0.1907836535
47,Stress-III__R_s,0.19930588149999995,0.013332208445492148,2.0,94.0,0.1898785864999999,95.0,0.2087331765
48,Competence-condition__OSS_TfoXOver_Stat,-1.2706471055000002,0.0,2.0,96.0,-1.2706471055000002,97.0,-1.2706471055000002
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.2795407564446087,2.0,98.0,-0.1976651645,99.0,0.1976651644999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9766435769999999,0.7346523393939172,2.0,100.0,1.4961212279999998,101.0,0.457165926
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7618176523439177,2.0,102.0,0.538686428,103.0,-0.538686428
