,STM1804
SRX8524964,5.9687783381
SRX8524965,-0.0013093186
SRX8524966,0.0013093186
SRX8524967,6.0286883269
SRX8524968,6.0753656271
SRX8524969,0.0535242742
SRX8524970,0.325697004
SRX8524971,5.2121332442
SRX8524972,5.1268280385
SRX3266937,-0.23270352
SRX3266939,0.23270352
SRX4401053,0.19251149280000002
SRX4401054,-0.19251149280000002
SRX4401055,-0.2161225854
SRX4401056,-0.33539077700000003
SRX4401057,-0.2563589535
SRX4401058,-0.0891535908
SRX4401081,-2.5735569331
SRX4401082,-1.4090947448
SRX4401083,-1.5244373257000001
SRX4401084,0.5896470465
SRX4401085,0.6511382713
SRX4401086,0.7746446837000001
SRX4401087,-1.8704965591
SRX4401088,-0.9672118801
SRX4401089,-2.0687406399
SRX4401090,0.7988247359
SRX4401091,1.1313385084
SRX4401092,1.3860501234
SRX4401093,-0.0172755347
SRX4401094,1.3108160308
SRX4401095,-0.18824658560000002
SRX4401096,0.5360617723000001
SRX4401097,1.4224047993
SRX4401098,1.2716941162
SRX4401099,0.0451562591
SRX4401100,0.8353871634000001
SRX4401101,-0.8805434225000001
SRX4401102,1.8140854097
SRX4401103,1.7407400066
SRX4401104,1.9753147476000001
SRX8757611,-1.3213692152
SRX8757612,0.001850686
SRX8757613,-2.6870821109
SRX8757614,-2.1090119588
SRX8757615,-2.2052194228
SRX8757616,-1.6893886541
SRX8757617,-1.9610110683
SRX8757618,-1.7086430454000001
SRX8757619,-1.5935860117
SRX8757620,-0.0572122216
SRX8757621,-2.6473708597
SRX8757622,-2.7505193225999998
SRX8757623,-2.506852123
SRX8757625,-1.0306025876
SRX8757626,-1.6839779154999999
SRX8757628,0.0553615355
SRX8757630,-1.4527800100000001
SRX8757631,-2.2371121473
SRX8757632,-2.0365860683
SRX8757633,-1.4323497063000001
SRX8757634,-2.0373615024
SRX6054568,0.0096875415
SRX6054569,-0.0096875415
ERX540771,-0.1932415811
ERX540772,0.1932415811
ERX540773,-0.6519411453
ERX540774,-0.3682418477
SRX4702827,0.4193058766
SRX4702828,-0.4519154191
SRX4702829,0.0326095425
SRX4702830,-0.7229733077
SRX4702831,-0.9066507312000001
SRX4702832,-1.3974334361
SRX2993586,0.6062878083000001
SRX2993587,-0.6062878083000001
SRX2993588,2.7981051553
SRX2993589,3.1385784665
SRX2993590,3.3925867012
SRX1462169,0.42121685550000004
SRX1462104,-0.6808796972000001
SRX1462103,0.1446417914
SRX1462105,-0.9478634231
SRX1462171,0.2900524041
SRX1462102,-0.1446417914
ERX1045682,-1.2884638327
ERX1045674,0.2727899118
ERX1045681,0.0736523518
ERX1045662,-1.6648969329
ERX1045684,-0.2105401721
ERX1045660,-0.5974490436000001
ERX1045664,-2.7226361114
ERX1045670,-1.5233233399000001
ERX1045667,0.0521605339
ERX1045675,-1.320017736
ERX1045673,-1.1631199815
ERX1045677,-0.23961216670000002
ERX1045679,-2.8490832816
ERX1045659,-0.6228802289
ERX1045663,0.1959626976
ERX1045668,0.3025159338
ERX1045689,-0.5958381656
ERX1045685,0.0699465695
ERX1045683,-1.3648923573
ERX1045680,-1.5422221536
ERX1045666,-0.4659217694
ERX1045658,-0.0590748773
SRX1816875,-0.4164050917
SRX1816859,-0.2875371659
SRX1816857,0.4387918316
SRX1816863,0.2094945534
SRX1816867,-0.6521357528
SRX1816858,-0.1512546657
SRX1816879,-0.7776310531
SRX1816878,-0.5397265486
SRX1816868,-0.3810560873
SRX1816866,0.0745843625
SRX1816870,-0.10220868050000001
SRX1816880,-0.6417498455
SRX1816864,-0.29113283090000003
SRX1816874,-0.2992293707
SRX1816877,-0.7763538090000001
SRX1816861,-0.3922885982
SRX1816872,-0.5731988559
SRX1816862,-0.3248833041
SRX1816871,-0.3341756077
SRX1816876,-0.7698364824
SRX1816869,-0.64445946
SRX8370456,-0.2104530158
SRX8370458,-0.27886016
SRX8370457,0.4893131758
ERX321085,-1.0263607004
ERX321083,-0.35583791260000003
ERX321086,0.35583791260000003
ERX321081,0.6952561472000001
SRX974437,0.0
SRX976478,-0.0199938654
SRX976341,-0.6211805049
SRX976476,0.152550122
SRX976336,-0.027766517
SRX976480,-0.3044929775
SRX976335,0.1609011591
SRX976343,-0.7426842375
SRX976468,0.8271933879000001
SRX976471,-0.5500614348
SRX976474,-0.6822456095
SRX976469,0.6345494159
SRX976470,0.4111492306
SRX976482,-1.1919985327
SRX976344,-1.7400882184
SRX976475,-1.1541863136
SRX976473,-0.5468576423
SRX3456073,-3.034371948
SRX3456063,1.1523625049
SRX3456076,-3.178978137
SRX3456082,2.5560740741
SRX3456094,-1.2393657063
SRX3456067,-0.4781875537
SRX3456061,-0.1905584499
SRX3456065,-0.0514245333
SRX3456064,1.1529858481
SRX3456085,3.7532645131
SRX3456079,-2.8774010541
SRX3456084,3.0879707756
SRX3456074,-2.4544356488
SRX3456080,4.2246268919
SRX3456070,-1.919553185
SRX3456069,0.9443219101
SRX3456089,1.8156566243
SRX3456062,0.0407197168
SRX3456087,2.0946480732
SRX3456066,-0.6103739084
SRX3456092,-2.3186364597
SRX3456075,-2.2072360502
SRX3456098,-1.417806906
SRX3456096,-2.1026133009
SRX3456068,0.9054129581
SRX3456060,0.0514245333
SRX3456072,-3.3203554607
SRX3456093,-1.7263272275000001
SRX3456097,-1.6846676422
SRX3456077,-3.250275142
SRX3456071,-3.4624429847
SRX3456078,-2.7628401485
SRX4029144,3.2804526863
SRX4029145,3.1650643148
SRX4029142,0.2732696897
SRX4029141,0.1424617689
SRX4029146,2.8903940668
SRX4029143,-0.4157314586
ERX2173642,-0.7399248679
ERX2173639,0.2109933426
ERX2173641,-1.0460842935
ERX2173640,-0.2109933426
SRX3139264,-0.2348513925
SRX3139266,0.7323203020000001
SRX3139265,0.2348513925
SRX3139267,0.7670084939
SRX2949967,0.0635836934
SRX2949969,2.8273084754
SRX2949968,-0.0635836934
SRX2949970,3.0943082323
SRX7514165,5.3797184418
SRX7514167,5.7629449703
SRX7514159,5.2828229877
SRX7514156,-0.0315632369
SRX7514162,5.0950536829
SRX7514172,0.4519406382
SRX7514171,4.3159751039
SRX7514155,2.1081748983
SRX7514161,4.778713814
SRX7514173,0.7464736292
SRX7514166,5.6171490493
SRX7514160,4.8346387122
SRX7514164,2.8043503537000003
SRX7514175,2.0684024119
SRX7514168,6.0126052577
SRX7514158,-0.0441611749
SRX7514163,5.2581209765
SRX7514169,4.1462333218
SRX7514152,1.4309168289
SRX7514157,0.0757244118
SRX7514170,3.2958627458
SRX7514174,1.0011954826
SRX7514154,1.9379153336
SRX7476251,0.0840491627
SRX7476248,0.33885288500000005
SRX7476249,0.2847254078
SRX7476252,-0.5917527964
SRX7476246,2.3903307818
SRX7476255,2.4795483736
SRX7476247,2.4589912878
SRX7476254,2.6229709676
SRX7476244,1.5224601259
SRX7476250,-0.0840491627
SRX7476245,1.1347590786
SRX7476253,-0.5694313028
SRX1639010,2.5133691238
SRX1639002,2.283897084
SRX1639013,0.9883520257
SRX1638990,0.2364598336
SRX1638991,1.7885958784
SRX1639016,1.4189316518
SRX1639008,2.3266565413
SRX1638993,2.6363359078
SRX1639000,3.2047106916
SRX1639009,2.4051410421
SRX1639012,0.6888636628
SRX1639015,1.6693671870000002
SRX1639001,3.3640227011
SRX1638989,0.0
SRX1638992,1.5232773949
SRX1638995,1.4894569467
SRX1639011,1.6406579994000001
SRX1639014,1.5941256322
SRX1639007,2.5313420826
SRX1638994,1.4965017655000001
SRX334198,-1.9363206070999999
SRX334211,1.0869040202
SRX334183,-2.2231977862
SRX334205,0.2650978612
SRX334185,-2.2792849047
SRX334203,0.3968123107
SRX334202,-1.9989944688999999
SRX334201,-1.3851606362
SRX334184,-1.9477712828
SRX334199,-2.5811346176
SRX334188,0.7418974974
SRX334207,1.0224532476
SRX334186,-0.9152904681
SRX334196,0.0102763688
SRX334194,-2.1812982989
SRX334212,1.6232488404
SRX334190,0.9053012316
SRX334181,-2.1957165814
SRX334189,0.7793378517
SRX334204,0.8480813265
SRX334200,0.5032052629
SRX334214,0.0
SRX334197,-1.138093637
SRX334213,-0.3590136391
SRX334210,2.0990088387
SRX334195,0.3765296422
SRX334206,-1.0934374188
SRX666590,-0.8303930664
SRX666587,0.16986867190000002
SRX666588,-0.16986867190000002
SRX666589,-0.2064961853
SRX4665717,1.9189698752000002
SRX4665719,1.2948695484
SRX4665716,1.2187803634
SRX4665710,0.0375384803
SRX4665712,3.4064937018
SRX4665726,2.6871191864
SRX4665731,3.7383565423
SRX4665733,3.1612320559000002
SRX4665732,2.4745782236
SRX4665725,0.0
SRX4665713,3.2969670021
SRX4665711,3.3411536929
SRX4665728,0.0027108747
SRX4665709,0.2287410082
SRX4665727,-0.41207771790000003
SRX4665706,0.4281331574
SRX4665722,3.650759806
SRX4665708,2.5905667144
SRX4665715,1.7853445918
SRX4665718,2.2645472140000003
SRX4665705,0.8083775325
SRX4665704,0.6632014451
SRX4665714,3.0373120776
SRX4665723,3.3110164061000003
SRX4665703,0.0481738488
SRX4665720,0.8293348263
SRX4665729,-0.1405602823
SRX4665695,2.964562789
SRX4665685,4.0356220507
SRX4665673,3.1427138536
SRX4665700,4.1281561357
SRX4665682,4.0257539144
SRX4665670,0.6011532752000001
SRX4665701,3.9509772405
SRX4665699,4.2550723892
SRX7268193,4.9828711423000005
SRX4665686,3.5693843503
SRX4665679,4.9835368932
SRX4665690,4.7832747962
SRX4665681,4.8178966404
SRX4665687,2.5929512948999998
SRX4665676,1.079431691
SRX4665693,4.976169173
SRX4665692,0.0
SRX7268192,5.121176613
SRX4665684,4.0970916432
SRX4665677,0.4774929202
SRX4665698,6.7457068806
SRX4665675,5.5231354824
SRX4665683,2.7071117746
SRX4665696,2.5638544816
SRX4665694,3.1879447068
SRX4665678,5.0965527357
SRX4665689,4.9328549300999995
SRX4665697,2.595349301
SRX4665680,4.9155328143
SRX4665702,6.2794230552
SRX4665672,3.3666379505
SRX4665671,2.8352503797
SRX3471976,0.6991406469
SRX3471978,0.5251807483
SRX3471973,0.5307536413
SRX3471974,-0.251472379
SRX3471975,0.0
SRX3471977,1.1009244496
SRX1392948,0.06301823100000001
SRX1392949,-0.5439268064
SRX1392950,-0.1730374996
SRX1392951,0.1761269457
SRX1392954,-0.0245819267
SRX1392955,0.0245819267
SRX4340129,0.0036512146
SRX4340130,-0.0036512146
SRX4340131,0.7504240984
SRX4340132,0.5890548313
SRX4340133,0.5705101342000001
SRX4340134,0.8125158626000001
SRX8537506,-0.0707260042
SRX8537507,0.2011832134
SRX8537508,-0.1304572092
SRX8537509,1.0281645666
SRX8537510,0.1632696103
SRX8537511,0.4399258574
