,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.009956929699999999,0.2239829353826232,4.0,115.0,-0.139860544,123.0,0.17238659010000001,144.0,-0.2217342368,168.0,0.2290359095,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08883269333333334,0.49351534293413396,3.0,116.0,0.0758365961,124.0,0.3012947372,169.0,-0.6436294133,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20993249025000002,0.1120243761728289,2.0,118.0,-0.28914568630000004,139.0,-0.1307192942,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0950991269,0.36933489170821787,3.0,130.0,0.0023688747000000002,152.0,-0.5033929332,156.0,0.21572667780000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15692318005,0.12379745659221147,2.0,132.0,0.069385159,135.0,0.2444612011,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49207769515,0.1136899360731649,2.0,133.0,0.4116867704,137.0,0.5724686199,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2277481592,0.43273015991523245,2.0,149.0,-0.07823827130000001,151.0,0.5337345897,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42734893459999995,0.17628606160403265,3.0,153.0,-0.5292002907,155.0,-0.5290551715,158.0,-0.2237913416,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5759340766000001,0.6184850222566641,2.0,154.0,-1.0132690299,157.0,-0.13859912330000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4114693332,0.19374833921138243,2.0,171.0,0.2744685687,175.0,0.5484700977,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5801664012000001,0.34469514376739935,2.0,173.0,0.8239026748,177.0,0.3364301276,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.11273445940567703,3.0,178.0,0.0761374953,182.0,0.0533717778,183.0,-0.12950927310000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37436997043333337,0.12424861132222616,3.0,179.0,-0.23321215280000002,180.0,-0.4671653215,181.0,-0.422732437,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13583446440452515,3.0,184.0,-0.0952665671,185.0,-0.060275069300000005,186.0,0.15554163640000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0621484515,0.06083968307905472,3.0,187.0,-0.026243453,188.0,-0.02780764,189.0,-0.1323942615,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28273326443333335,0.20486960623016964,3.0,190.0,-0.5147559671,191.0,-0.20666755920000002,192.0,-0.126776267,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36239220093333335,0.10440056467270444,3.0,193.0,-0.2731188101,194.0,-0.3368706882,195.0,-0.4771871045,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12593364896666667,0.010086085716069731,3.0,196.0,-0.1159558953,197.0,-0.1257203677,198.0,-0.13612468390000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5092631784666667,0.04604897069187138,3.0,199.0,-0.45657872460000004,200.0,-0.5418318765,201.0,-0.5293789343,,,,,,,,,,,,,,,,,,,,,,
