,PSPTO_5193
SRX3644657,-0.060275069300000005
SRX3644658,0.15554163640000002
SRX3644659,-0.026243453
SRX3644660,-0.02780764
SRX3644661,-0.1323942615
SRX3644662,-0.5147559671
SRX3644663,-0.20666755920000002
SRX3644664,-0.126776267
SRX3644665,-0.2731188101
SRX3644666,-0.3368706882
SRX3644667,-0.4771871045
SRX3644668,-0.1159558953
SRX3644669,-0.1257203677
SRX3644670,-0.13612468390000002
SRX3644671,-0.45657872460000004
SRX3644672,-0.5418318765
SRX3644673,-0.5293789343
