,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.60228452915,0.7235696959254869,2.0,171.0,0.0906434905,175.0,1.1139255678,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09474029485,0.0731398069231017,2.0,173.0,0.0430226414,177.0,0.1464579483,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.61907524424502e-17,0.6284582990547591,3.0,178.0,0.6035800182000001,182.0,-0.6506857025,183.0,0.0471056843,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.200214927233333,0.7280595886624002,3.0,179.0,2.2516009058,180.0,2.9012202079,181.0,1.447823668,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1498582934359613,3.0,184.0,-0.054466708200000005,185.0,-0.115007784,186.0,0.1694744923,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17284081063333334,0.2803527549832595,3.0,187.0,0.1466951109,188.0,-0.2876614315,189.0,-0.3775561113,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5702640922,0.16386134599698893,3.0,190.0,-0.7594418815,191.0,-0.4726151749,192.0,-0.47873522020000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17171932593333336,0.1685295753016296,3.0,193.0,0.1222449095,194.0,0.3594486485,195.0,0.0334644198,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7321186963666667,0.3095993287542106,3.0,196.0,-0.9684824397,197.0,-0.38166353740000003,198.0,-0.8462101120000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03879318186666667,0.30462021381283916,3.0,199.0,-0.2896929776,200.0,0.3119679234,201.0,0.09410459980000001,,,,,,,,,,,,,,,,,,,,,,
