,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.23113447924999997,0.12829821596733051,4.0,115.0,0.1757285027,123.0,0.1670551473,144.0,0.1584631158,168.0,0.4232911512,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18012398373333335,0.21430308375392051,3.0,116.0,-0.013052208000000001,124.0,0.1427791452,169.0,0.41064501400000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15035392345,0.08418946166815881,2.0,118.0,0.0908229842,139.0,0.2098848627,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13593091866666665,0.3047207900185701,3.0,130.0,-0.194758107,152.0,0.4053827612,156.0,0.1971681018,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.018382884349999996,0.17067384525359436,2.0,132.0,-0.10230174900000001,135.0,0.1390675177,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2216681512,0.08811458941950444,2.0,133.0,-0.2839745749,137.0,-0.1593617275,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0771924877,0.3431730771875909,2.0,149.0,-0.1654675223,151.0,0.3198524977,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09274051310000002,0.23004928066809027,3.0,153.0,0.2521546203,155.0,0.19705255730000001,158.0,-0.1709856383,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2237944401,0.05072634905270004,2.0,154.0,0.1879254947,157.0,0.2596633855,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25587102745,0.06570718565594194,2.0,171.0,-0.20940903090000001,175.0,-0.302333024,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28528066185,0.1721362680835165,2.0,173.0,-0.4069993843,177.0,-0.1635619394,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.27985952015190113,3.0,178.0,0.3119623875,182.0,-0.0829678211,183.0,-0.2289945665,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7763834548333334,0.5096701370986036,3.0,179.0,-0.6083969474,180.0,-1.3488427244,181.0,-0.3719106927,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.2073993170117248,3.0,184.0,0.1979081168,185.0,-0.2157391588,186.0,0.017831042000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15025984173333334,0.15347279665768632,3.0,187.0,0.026924381900000002,188.0,-0.2359862101,189.0,-0.241717697,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5558417859333334,0.17536718960066036,3.0,190.0,-0.35728432730000004,191.0,-0.6206988229,192.0,-0.6895422076000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1384547984,0.059152476298649184,3.0,193.0,-0.1780351517,194.0,-0.1668731498,195.0,-0.0704560937,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3041349778333334,0.12650570052608512,3.0,196.0,-0.2445102844,197.0,-0.4494348313,198.0,-0.2184598178,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0928925091,0.14712058866716157,3.0,199.0,-0.2567309376,200.0,0.0279136518,201.0,-0.0498602415,,,,,,,,,,,,,,,,,,,,,,
