,PN96_RS05195
SRX12193072,-0.7571814309999998
SBRG_LBv2_LowpH_Mid_1,0.1288332754999999
SBRG_LBv2_LowpH_Mid_2,0.8404412204999998
SBRG_LBv2_highSalt_Mid_1,-0.9197976965
SBRG_LBv2_highSalt_Mid_2,-1.1397334505
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4793490960000004
SBRG_M9Na_glucoseKanamycin_Mid_2,2.268454911
SRX8117098,-0.2426397205000001
SRX8117099,0.2426397204999997
SRX8117100,1.6883116695
SRX8117101,1.7072411085
SBRG_OSS_TfoXOver_Stat_1,-2.057442096
SBRG_OSS_TfoXOver_Stat_2,-1.120277899
SBRG_OSS_VectorOnly_Stat_1,0.142791603
SBRG_OSS_VectorOnly_Stat_2,-0.142791603
SBRG_LBv2_TfoXOver_Recov_1,-0.0105512415000004
SBRG_LBv2_TfoXOver_Recov_2,0.1976017054999999
SBRG_LBv2_VectorOnly_Recov_1,-0.3172112395000002
SBRG_LBv2_VectorOnly_Recov_2,0.3172112394999997
