,STM3610
SRX8757625,-0.5368912253
SRX8757626,-0.19127959900000002
SRX8757628,-0.0348568427
SRX8757630,0.538706015
SRX8757631,-0.0557146176
SRX8757632,0.7995568336000001
SRX8757633,-1.2411822738
SRX8757634,-0.6438102847
SRX6054568,-0.0038782288000000003
SRX6054569,0.0038782288000000003
ERX540771,-0.1971509925
ERX540772,0.1971509925
ERX540773,-0.5974818419
ERX540774,-0.2420708765
SRX4702827,0.20490142560000002
SRX4702828,-0.31271694580000003
SRX4702829,0.1078155202
SRX4702830,-0.4277158663
SRX4702831,-0.7106823847
SRX4702832,-1.2520104044
SRX2993586,0.6346117329000001
SRX2993587,-0.6346117329000001
SRX2993588,1.7703319842
SRX2993589,1.5545770999
SRX2993590,1.8355221666000001
SRX1462169,-0.0210687058
SRX1462104,0.41631256400000005
SRX1462103,0.058430583300000005
SRX1462105,0.3584979538
SRX1462171,0.4514556813
SRX1462102,-0.058430583300000005
ERX1045682,-1.1473542878
ERX1045674,0.3114570836
ERX1045681,0.0744064411
ERX1045662,-1.0193828814
ERX1045684,-0.0392435624
ERX1045660,0.2051794515
ERX1045664,-1.3975588571
ERX1045670,-0.5581282795
ERX1045667,0.0718884878
ERX1045675,-0.7665251171
ERX1045673,-0.9433017368000001
ERX1045677,0.0235598752
ERX1045679,-1.6368360036
ERX1045659,-0.867435709
ERX1045663,0.1853387521
ERX1045668,0.3729527878
ERX1045689,-0.3365944366
ERX1045685,-0.0936043634
ERX1045683,-1.5180679577
ERX1045680,-1.3329605068000001
ERX1045666,0.1523987679
ERX1045658,-0.22050163080000001
SRX1816875,-0.35280129860000004
SRX1816859,-0.2287900388
SRX1816857,0.5723062492000001
SRX1816863,0.1766939669
SRX1816867,-0.42330714220000004
SRX1816858,-0.3435162104
SRX1816879,-0.2562683584
SRX1816878,-0.0765061481
SRX1816868,-0.0766987926
SRX1816866,0.38839448060000004
SRX1816870,-0.030680074800000002
SRX1816880,-0.1552222158
SRX1816864,-0.42999189720000003
SRX1816874,0.024587689000000003
SRX1816877,-0.5680196372
SRX1816861,-0.35313536500000003
SRX1816872,0.11617845060000001
SRX1816862,-0.251306328
SRX1816871,0.4630837614
SRX1816876,-0.3143309339
SRX1816869,-0.3288097048
SRX8370456,-0.3193875693
SRX8370458,0.047500574000000004
SRX8370457,0.2718869953
ERX321085,-0.4228931269
ERX321083,-0.23867056420000002
ERX321086,0.23867056420000002
ERX321081,-0.2639963429
SRX974437,0.0
SRX976478,-0.1048167295
SRX976341,-0.35091029830000003
SRX976476,-0.0913621716
SRX976336,-0.2579265445
SRX976480,-0.2538688429
SRX976335,-0.1886467547
SRX976343,-0.47843058930000004
SRX976468,0.3507321312
SRX976471,-0.1949892964
SRX976474,-0.5188367869
SRX976469,0.1004618101
SRX976470,0.2443355998
SRX976482,-0.4994836868
SRX976344,-0.8198881571000001
SRX976475,-0.3355500449
SRX976473,-0.4211998507
SRX3456073,-3.8662423695
SRX3456063,-2.6163062116
SRX3456076,-4.0086585602
SRX3456082,-1.4881161329
SRX3456094,-3.674787125
SRX3456067,-1.5815429199
SRX3456061,-0.7493319190000001
SRX3456065,-0.0245147688
SRX3456064,-2.1165323476
SRX3456085,1.2824602344
SRX3456079,-3.1507029793
SRX3456084,-0.4934786954
SRX3456074,-3.0016735548
SRX3456080,1.398931125
SRX3456070,-2.2915317586
SRX3456069,-2.7546261531000003
SRX3456089,-0.9664972116
SRX3456062,-1.3705528425
SRX3456087,-1.6682503977
SRX3456066,-1.0227261277
SRX3456092,-3.7761605998
SRX3456075,-2.0025677547
SRX3456098,-3.3506961541
SRX3456096,-3.7200574302
SRX3456068,-2.6094608363000003
SRX3456060,0.0245147688
SRX3456072,-3.921735816
SRX3456093,-3.6560565338
SRX3456097,-3.5677019911
SRX3456077,-3.9395294507000003
SRX3456071,-3.6081598913
SRX3456078,-3.9464662095
SRX4029144,1.5096611415
SRX4029145,1.5140141495
SRX4029142,0.044507892
SRX4029141,0.1908298995
SRX4029146,1.6406165156
SRX4029143,-0.2353377914
ERX2173642,-1.17041203
ERX2173639,0.2684298552
ERX2173641,-1.5539708393
ERX2173640,-0.2684298552
SRX3139264,-0.019011371000000003
SRX3139266,0.0972640694
SRX3139265,0.019011371000000003
SRX3139267,0.13664190210000002
SRX2949967,0.14835661090000002
SRX2949969,2.5101557854000003
SRX2949968,-0.14835661090000002
SRX2949970,2.8005029172
SRX7514165,2.6057263573
SRX7514167,2.559808036
SRX7514159,3.9259272287
SRX7514156,0.058625693900000005
SRX7514162,2.2305579486
SRX7514172,0.6532774302000001
SRX7514171,1.3112480727
SRX7514155,1.3890636809
SRX7514161,3.5613643487
SRX7514173,0.48842694340000004
SRX7514166,2.352391421
SRX7514160,3.4898606628
SRX7514164,1.169281894
SRX7514175,1.5734629057
SRX7514168,2.9770989522
SRX7514158,-0.047100226200000005
SRX7514163,2.5183874061
SRX7514169,0.9078077907000001
SRX7514152,0.1427533195
SRX7514157,-0.0115254678
SRX7514170,1.087112645
SRX7514174,0.36866026350000003
SRX7514154,1.2815072024
SRX7476251,0.0617064171
SRX7476248,1.1045917468
SRX7476249,0.7999858178
SRX7476252,-1.5194781112
SRX7476246,2.6839867651000002
SRX7476255,2.1186594181
SRX7476247,2.7241790044
SRX7476254,2.3329903422
SRX7476244,1.1682075557
SRX7476250,-0.0617064171
SRX7476245,1.1268005023
SRX7476253,-1.1432622137
SRX1639010,0.1581171465
SRX1639002,-0.9045066882
SRX1639013,-0.8031523181
SRX1638990,0.10713353020000001
SRX1638991,0.3832089308
SRX1639016,-0.24165046540000001
SRX1639008,-0.8239111999000001
SRX1638993,0.8336897088
SRX1639000,0.7784421949
SRX1639009,-0.6891685007
SRX1639012,-0.3495097519
SRX1639015,0.0354295299
SRX1639001,0.1919825679
SRX1638989,0.0
SRX1638992,0.4739997233
SRX1638995,-0.0024301006
SRX1639011,0.5591323669
SRX1639014,-0.0900380493
SRX1639007,0.0130767069
SRX1638994,0.455133296
SRX334198,-0.1477198408
SRX334211,-0.5507315649
SRX334183,-0.4199582524
SRX334205,-0.0588549369
SRX334185,-0.4802841577
SRX334203,0.8738050642
SRX334202,-0.8084640665
SRX334201,-0.198237294
SRX334184,-0.36190683630000003
SRX334199,-0.3463705268
SRX334188,0.2758313922
SRX334207,-0.9579297604
SRX334186,-0.3160799419
SRX334196,-0.45248135440000004
SRX334194,-0.6995074595
SRX334212,1.6431089864000001
SRX334190,-0.0140185827
SRX334181,-0.5486301678000001
SRX334189,0.3898593839
SRX334204,0.9092252569
SRX334200,0.2661032134
SRX334214,0.0
SRX334197,0.362597231
SRX334213,0.0862153206
SRX334210,1.103900133
SRX334195,0.1836952762
SRX334206,0.09928488390000001
SRX666590,-0.037486492100000005
SRX666587,0.1283837284
SRX666588,-0.1283837284
SRX666589,0.3872689351
SRX4665717,-1.100490475
SRX4665719,0.09270217300000001
SRX4665716,-1.4487817873
SRX4665710,-0.1178572205
SRX4665712,0.8822781949
SRX4665726,0.6494174604
SRX4665731,1.9574639456
SRX4665733,-0.2742146072
SRX4665732,0.3500656937
SRX4665725,0.0
SRX4665713,0.6425639106000001
SRX4665711,0.43645950250000004
SRX4665728,-0.4867202793
SRX4665709,-0.3829688245
SRX4665727,-0.5047218652000001
SRX4665706,0.30737455750000003
SRX4665722,-0.24147066600000003
SRX4665708,1.2665783354
SRX4665715,-1.5178053264
SRX4665718,-0.8847107263
SRX4665705,-0.9629021663
SRX4665704,-0.1099097762
SRX4665714,0.3524143952
SRX4665723,-0.4982440517
SRX4665703,-0.2726232569
SRX4665720,0.2142203288
SRX4665729,-0.1101268626
SRX4665695,-0.5900853469
SRX4665685,0.1111921265
SRX4665673,1.6864850024
SRX4665700,0.8327590826
SRX4665682,0.0289133546
SRX4665670,-1.0659750458
SRX4665701,0.4255149385
SRX4665699,0.5113761062000001
SRX7268193,0.49623203930000004
SRX4665686,0.4342019986
SRX4665679,1.3793857947000001
SRX4665690,-0.0268739308
SRX4665681,1.2619414770000001
SRX4665687,0.8455385407
SRX4665676,-0.11177303220000001
SRX4665693,0.7580696422000001
SRX4665692,0.0
SRX7268192,0.6486872166000001
SRX4665684,0.4127497335
SRX4665677,-0.6509296126
SRX4665698,2.3743572986
SRX4665675,1.255943504
SRX4665683,-0.8924627202000001
SRX4665696,-0.8230523727
SRX4665694,-0.391365045
SRX4665678,1.3104307448
SRX4665689,0.1273838082
SRX4665697,-0.9776886074000001
SRX4665680,1.0448688522
SRX4665702,0.5398949185
SRX4665672,1.598659854
SRX4665671,1.7958276962
SRX3471976,-0.357529576
SRX3471978,-1.4452404911
SRX3471973,0.6604671622
SRX3471974,-0.4902342481
SRX3471975,0.0
SRX3471977,-1.502764985
SRX1392948,0.6881936256
SRX1392949,-0.1626581568
SRX1392950,0.0681697812
SRX1392951,0.6678517224
SRX1392954,0.027964655300000002
SRX1392955,-0.027964655300000002
SRX4340129,0.0408663313
SRX4340130,-0.0408663313
SRX4340131,0.4602438272
SRX4340132,0.5538691159
SRX4340133,0.2733502587
SRX4340134,0.6904583158
SRX8537506,-0.21151094480000002
SRX8537507,0.2145935213
SRX8537508,-0.0030825765000000002
SRX8537509,1.2160589138
SRX8537510,0.555309393
SRX8537511,0.8471263707000001
