,PN96_RS16390
SRX12193071,-0.5254877339999995
SRX12193063,-0.0888808199999999
SRX12193072,-0.4614875600000001
SBRG_LBv2_LowpH_Mid_1,-1.4204850160000009
SBRG_LBv2_LowpH_Mid_2,-1.0921898300000006
SBRG_LBv2_highSalt_Mid_1,-3.9320433170000006
SBRG_LBv2_highSalt_Mid_2,-3.839879172
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4539835944999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7534434214999992
SRX8117098,0.1647581775000004
SRX8117099,-0.1647581774999995
SRX8117100,1.0345905885000004
SRX8117101,0.9365450915000002
SBRG_OSS_TfoXOver_Stat_1,-3.2364654299999995
SBRG_OSS_TfoXOver_Stat_2,-3.644645013
SBRG_OSS_VectorOnly_Stat_1,-0.1266447989999992
SBRG_OSS_VectorOnly_Stat_2,0.1266447990000001
SBRG_LBv2_TfoXOver_Recov_1,0.0484414594999997
SBRG_LBv2_TfoXOver_Recov_2,0.2566392134999997
SBRG_LBv2_VectorOnly_Recov_1,0.0672362285000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0672362285000001
