,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,-3.333331758762862e-11,0.3031070822883117,3.0,73.0,0.32323333330000004,74.0,-0.0453666667,75.0,-0.2778666667,,,,,,,,,,
27,M9__M9tran,0.24423333330000005,0.21825223939286398,3.0,76.0,0.2022333333,77.0,0.0500333333,78.0,0.48043333330000004,,,,,,,,,,
28,M9__M9stat,-0.7533333333666666,0.49460486586095503,3.0,79.0,-0.19266666670000002,80.0,-0.9394666667,81.0,-1.1278666667,,,,,,,,,,
29,Supplement__M+G,0.1493333333,0.22977186511842568,3.0,82.0,-0.1141666667,83.0,0.25423333330000003,84.0,0.3079333333,,,,,,,,,,
30,Supplement__Glu,0.5301333333000001,0.0847450883532491,3.0,85.0,0.5532333333,86.0,0.6009333333,87.0,0.4362333333,,,,,,,,,,
31,Supplement__Fru,0.3656666666333333,0.6388238124344876,3.0,88.0,-0.1877666667,89.0,1.0647333333,90.0,0.2200333333,,,,,,,,,,
32,Supplement__Mal,-0.24320000003333334,0.35861379412026717,3.0,91.0,-0.6470666667,92.0,-0.1204666667,93.0,0.037933333300000004,,,,,,,,,,
33,Supplement__G+S,1.1567833333,0.33014815613599907,2.0,94.0,0.9233333333,95.0,1.3902333333,,,,,,,,,,,,
34,Supplement__Pyr,0.9986333332999999,0.278391648581634,3.0,96.0,0.7116333333,97.0,1.2675333333,98.0,1.0167333333,,,,,,,,,,
35,Supplement__Gly,-0.9661666667000001,0.39263866340440806,3.0,99.0,-1.0413666667,100.0,-0.5413666667,101.0,-1.3157666667,,,,,,,,,,
36,Supplement__Glucon,-0.24156666670000002,0.36129701078198806,3.0,102.0,-0.1438666667,103.0,0.0608333333,104.0,-0.6416666667,,,,,,,,,,
37,Stressors__aero,0.1245999999666667,0.44593354138630714,3.0,105.0,0.37563333330000004,106.0,-0.3902666667,107.0,0.3884333333,,,,,,,,,,
38,Stressors__nit,1.0935999999666668,0.1361142289892329,3.0,108.0,1.2419333333,109.0,0.9744333333,110.0,1.0644333333,,,,,,,,,,
39,Stressors__ferm,0.7996999999666667,0.4451455305103415,3.0,111.0,0.8149333333000001,112.0,0.3471333333,113.0,1.2370333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2603333333,,1.0,114.0,1.2603333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0521333333,,1.0,115.0,1.0521333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9999333333,,1.0,116.0,0.9999333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7499333333,,1.0,117.0,0.7499333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6718333333000001,,1.0,118.0,0.6718333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7796333333000001,,1.0,119.0,0.7796333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6604333333,,1.0,120.0,0.6604333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4827333333,,1.0,121.0,0.4827333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0909666667,,1.0,122.0,-0.0909666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0723333333,,1.0,123.0,0.0723333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2747666667,,1.0,124.0,-0.2747666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1726666667,,1.0,125.0,-0.1726666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6111333333,,1.0,126.0,0.6111333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1901333333,,1.0,127.0,0.1901333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5496333333,,1.0,128.0,0.5496333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7186333333,,1.0,129.0,0.7186333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3945333333,,1.0,130.0,0.3945333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.47706666670000003,0.2599524379574079,3.0,131.0,-0.1801666667,132.0,-0.6637666667000001,133.0,-0.5872666667,,,,,,,,,,
58,Stressors__LPh,-0.17173333336666666,0.27192617257875956,3.0,134.0,-0.34096666670000003,135.0,0.1419333333,136.0,-0.3161666667,,,,,,,,,,
59,Stressors__LPhT,-0.09070000003333334,0.22785921823207714,3.0,137.0,-0.26186666670000003,138.0,-0.1781666667,139.0,0.16793333330000002,,,,,,,,,,
60,Stressors__SMMPr,0.3800666666333334,0.07785225323221759,3.0,140.0,0.4695333333,141.0,0.3277333333,142.0,0.34293333330000003,,,,,,,,,,
61,Stressors__HiTm,-0.3159666667,0.17564634923618538,3.0,143.0,-0.5187666667,144.0,-0.2121666667,145.0,-0.2169666667,,,,,,,,,,
62,Stressors__LoTm,1.7805333333,0.1817458665279626,3.0,146.0,1.9445333332999999,147.0,1.5851333333,148.0,1.8119333333,,,,,,,,,,
63,Stressors__HiOs,0.3061999999666667,0.07060398950012198,3.0,149.0,0.37723333330000003,150.0,0.2360333333,151.0,0.3053333333,,,,,,,,,,
64,Stressors__BMM,-0.22226666670000003,0.12541447284902968,3.0,152.0,-0.0792666667,153.0,-0.2739666667,154.0,-0.3135666667,,,,,,,,,,
65,Stressors__Heat,-0.4998333333666667,0.23251138323388246,3.0,155.0,-0.2320666667,156.0,-0.6506666667000001,157.0,-0.6167666667,,,,,,,,,,
66,Stressors__Cold,0.45353333330000006,0.6476450648310386,3.0,158.0,1.1704333333,159.0,0.27943333330000003,160.0,-0.0892666667,,,,,,,,,,
67,Stressors__Etha,-1.8894000000333335,0.07745865563856208,3.0,161.0,-1.8791666667,162.0,-1.8175666666999999,163.0,-1.9714666667,,,,,,,,,,
68,Stress Time Course__SMM,0.41809999996666664,0.06858325840417132,3.0,164.0,0.3402333333,165.0,0.4445333333,166.0,0.4695333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.8936666667000001,0.07636563363188971,3.0,167.0,-0.8767666667,168.0,-0.9770666667000001,169.0,-0.8271666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6825166667,0.05480077554195744,2.0,170.0,-0.7212666667000001,171.0,-0.6437666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.15233333336666666,0.1996738924680273,3.0,172.0,-0.3537666667,173.0,-0.1487666667,174.0,0.0455333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.09069999996666667,0.6810427984593431,3.0,175.0,-0.6193666667000001,176.0,0.7384333333,177.0,0.15303333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.19573333336666665,0.36607873925336515,3.0,178.0,-0.6141666667,179.0,-0.0384666667,180.0,0.06543333330000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.05463333336666665,0.491213358260271,3.0,181.0,-0.6090666667,182.0,0.32623333330000004,183.0,0.1189333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.5421666667,0.3091664276728636,3.0,184.0,-0.8943666667,185.0,-0.41656666670000003,186.0,-0.3155666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.2194000000333334,0.1443351077643043,3.0,187.0,-1.3572666667,188.0,-1.0693666667,189.0,-1.2315666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.2738666667,0.49604220586558956,3.0,190.0,-1.8455666667,191.0,-0.9575666667,192.0,-1.0184666667,,,,,,,,,,
78,Stressors__Diami,-1.6238666667,0.054901457175561275,3.0,193.0,-1.6847666666999999,194.0,-1.6086666667,195.0,-1.5781666667,,,,,,,,,,
79,Stressors__Paraq,-1.2586000000333335,0.508775317142384,3.0,196.0,-1.1087666667,197.0,-0.8415666667,198.0,-1.8254666667000001,,,,,,,,,,
80,Stressors__H2O2,-1.4074666667000002,0.1508790575262187,3.0,199.0,-1.4826666667000001,200.0,-1.2337666667,201.0,-1.5059666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1158333333666668,0.14542387470196674,3.0,202.0,-1.1960666667,203.0,-1.2034666667,204.0,-0.9479666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.03766666663333334,0.2320954616818979,3.0,205.0,-0.2244666667,215.0,0.1204333333,225.0,0.21703333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.09350000003333336,0.26510558902696363,3.0,206.0,-0.33896666670000003,216.0,-0.12916666670000002,226.0,0.1876333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.08676666670000004,0.36864642952292376,3.0,207.0,-0.34296666670000003,217.0,-0.2530666667,227.0,0.3357333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13580000003333334,0.2776730871606633,3.0,208.0,0.09643333330000001,219.0,-0.4433666667,229.0,-0.060466666700000005,,,,,,,,,,
86,Carbon Transition__GM+25,0.06556666663333334,0.30310615852096007,3.0,209.0,0.40233333330000004,220.0,-0.0202666667,230.0,-0.18536666670000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.33010000003333334,0.6410982945955584,3.0,210.0,0.28193333330000003,221.0,-0.9967666667,231.0,-0.27546666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4171666667,0.6175561836788618,3.0,211.0,0.2526333333,222.0,-0.9639666667000001,232.0,-0.5401666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.1954333333,0.22611565624697466,3.0,212.0,0.3606333333,223.0,0.2879333333,233.0,-0.0622666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1173666667,0.41422315241907953,2.0,213.0,-0.4102666667,234.0,0.1755333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.08849999996666667,0.2173839077147463,3.0,214.0,0.2472333333,224.0,-0.1592666667,235.0,0.1775333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4931666667,0.24197194052203658,2.0,218.0,-0.3220666667,228.0,-0.6642666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6533333333666668,0.5942088044899144,3.0,236.0,-0.4222666667,244.0,-1.3283666667,254.0,-0.2093666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6782333333666667,0.16548840845610102,3.0,237.0,-0.48816666670000003,246.0,-0.7561666667,256.0,-0.7903666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4227666667,0.7012467397428668,3.0,238.0,0.22943333330000001,247.0,-0.3332666667,257.0,-1.1644666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.17540000003333334,0.32832386957596205,3.0,239.0,-0.5211666667,248.0,0.13213333330000002,258.0,-0.1371666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4030333333666667,0.24006337357733964,3.0,240.0,-0.2080666667,249.0,-0.6711666667,259.0,-0.32986666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5098000000333333,0.4959314099079966,3.0,241.0,-0.5755666667,250.0,-0.9695666667,260.0,0.0157333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.13090000003333332,0.34108729576654323,3.0,242.0,-0.4294666667,253.0,0.2408333333,263.0,-0.2040666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.24178333330000001,0.05480077554195744,2.0,243.0,0.2030333333,264.0,0.2805333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7020666667000001,0.0012727922061358025,2.0,245.0,-0.7011666667,255.0,-0.7029666667000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5169666667,0.03521391770309008,2.0,251.0,-0.49206666670000004,261.0,-0.5418666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3812166667,0.4019902051045523,2.0,252.0,-0.6654666667,262.0,-0.09696666670000001,,,,,,,,,,,,
