,PN96_RS08400
SBRG_LBv2_HapROver_Late_2,0.4859590919999998
SBRG_LBv2_HapROver_Mid_1,1.2464252289999995
SBRG_LBv2_HapROver_Mid_2,1.445856708
SBRG_LBv2_HapROver_Stat_1,-0.5087117939999999
SBRG_LBv2_HapROver_Stat_2,-0.6478515439999999
SBRG_LBv2_LuxOOver_Late_1,-0.3495999149999997
SBRG_LBv2_LuxOOver_Late_2,0.0342693029999994
SBRG_LBv2_LuxOOver_Mid_1,0.0888217639999995
SBRG_LBv2_LuxOOver_Mid_2,0.2740329079999997
SBRG_LBv2_LuxOOver_Stat_1,0.2955498079999996
SBRG_LBv2_LuxOOver_Stat_2,-0.1448647630000001
SBRG_LBv2_QstROver_Late_1,-0.430678994
SBRG_LBv2_QstROver_Late_2,-0.1640218669999997
SBRG_LBv2_QstROver_Mid_1,-0.8204550089999998
SBRG_LBv2_QstROver_Mid_2,-0.3805578330000001
SBRG_LBv2_QstROver_Stat_1,-0.0732058829999999
SBRG_LBv2_QstROver_Stat_2,0.1486937499999996
SBRG_LBv2_TfoXOver_Late_1,-1.0431347120000003
SBRG_LBv2_TfoXOver_Late_2,-0.7220569729999999
SBRG_LBv2_TfoXOver_Mid_1,0.6899490720000001
SBRG_LBv2_TfoXOver_Mid_2,0.5137191579999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1343767470000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0568418680000002
SRX12193062,0.2906818514999996
SRX12193071,0.0863660494999996
SRX12193063,-0.2906818515000005
SRX12193072,0.1309909984999988
SBRG_LBv2_LowpH_Mid_1,-0.1382405460000004
SBRG_LBv2_LowpH_Mid_2,0.033085862
SBRG_LBv2_highSalt_Mid_1,-0.3297702789999999
SBRG_LBv2_highSalt_Mid_2,-0.0225428440000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2196967645
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5946855255000001
SRX8117098,-0.0545660000000003
SRX8117099,0.0545660000000003
SRX8117100,-0.5324535800000003
SRX8117101,-0.4851976340000004
SBRG_OSS_TfoXOver_Stat_1,0.3012921635000003
SBRG_OSS_TfoXOver_Stat_2,0.5889982534999998
SBRG_OSS_VectorOnly_Stat_1,-0.2491833185
SBRG_OSS_VectorOnly_Stat_2,0.2491833185
SBRG_LBv2_TfoXOver_Recov_1,-0.36443081
SBRG_LBv2_TfoXOver_Recov_2,-0.6286371489999993
SBRG_LBv2_VectorOnly_Recov_1,0.3452464970000006
SBRG_LBv2_VectorOnly_Recov_2,-0.3452464969999997
