,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,-0.0623908874999994,0.02571422078347312,3.0,84.0,-0.0349307294999992,85.0,-0.0859023744999998,86.0,-0.0663395584999992,,
34,Carbon__Ferulate,0.23484560250000064,0.08217427417869373,3.0,87.0,0.3273233525000005,88.0,0.2070053865000005,89.0,0.1702080685000009,,
35,Carbon__Glucose,4.49293380277993e-16,0.041556073681957476,2.0,90.0,-0.0293845814999995,91.0,0.0293845815000004,,,,
36,Carbon__Serine,-0.13255334049999914,0.15572671533191018,3.0,92.0,0.0290456505000005,93.0,-0.281654625499999,94.0,-0.145051046499999,,
37,Carbon2__Glucose,3.006854025026466e-16,0.06616590989785759,3.0,95.0,0.0529067426666669,96.0,0.0212811556666672,97.0,-0.0741878983333332,,
38,Carbon2__Coumarate,0.2893060250000007,0.13117470837937442,3.0,98.0,0.1811246166666675,99.0,0.4352084456666674,100.0,0.2515850126666672,,
39,Crc__Control,4.510281037539698e-16,0.13151394948292347,2.0,101.0,0.0929944055000007,102.0,-0.0929944054999998,,,,
40,Crc__Del_crc,-0.29686664849999905,0.1490761689813158,2.0,103.0,-0.191453878499999,104.0,-0.4022794184999991,,,,
41,Crc__Del_crcZ_crcY,0.3888646965000002,0.1517391218055559,2.0,105.0,0.2815689345000001,106.0,0.4961604585000003,,,,
42,FinR__Control,2.6543076186065956e-16,0.05560218961958482,3.0,107.0,0.0554025190000002,108.0,-0.0557997319999996,109.0,0.0003972130000002,,
43,FinR__Del_finR,-0.4104965179999998,0.029393223816803173,3.0,110.0,-0.3824756039999997,111.0,-0.4079213519999998,112.0,-0.441092598,,
44,FleQ__Del_fleQ,1.7253392233333333,0.07413445605778325,3.0,113.0,1.723251931,114.0,1.800495284,115.0,1.652270455,,
45,FleQ__OE_wspR,-0.10586324566666679,0.0775239015491475,3.0,116.0,-0.0207300159999999,117.0,-0.1244672810000002,119.0,-0.1723924400000003,,
46,FleQ__Control,-3.23815048849004e-17,0.055602340873552994,3.0,118.0,0.0003982860000002,120.0,0.0554021279999998,121.0,-0.0558004140000001,,
47,Fuel__Butanol,-0.8309460904999995,0.09075010268225786,2.0,122.0,-0.8951161034999995,123.0,-0.7667760774999994,,,,
48,Fuel__Control,4.0072112295064244e-16,0.034274792923540104,2.0,124.0,0.0242359385000003,125.0,-0.0242359384999995,,,,
49,Fuel__Isopentanol,-2.669398089,0.34585851671457957,2.0,126.0,-2.9139569915,127.0,-2.4248391865,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0793819535000004,0.09404091188096941,2.0,128.0,-1.1458789200000004,130.0,-1.0128849870000003,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.2460318987580227,2.0,129.0,0.1739708239999995,131.0,-0.1739708240000004,,,,
52,HNS_protein__Control_ex,0.0,0.10828028105107407,2.0,132.0,0.0765657209999997,147.0,-0.0765657209999997,,,,
53,HNS_protein__Del_turB_ex,0.7391715094999998,0.298383316514026,2.0,133.0,0.9501603759999996,134.0,0.5281826430000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.09487928549999974,0.032020581759951594,2.0,135.0,0.0722373149999997,140.0,0.1175212559999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9996520339999999,0.07700388887323521,2.0,136.0,0.945202062,138.0,1.054102006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7840082595000002,0.20660857509363575,2.0,137.0,0.6379139350000003,139.0,0.930102584,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1558596190000001,0.061488645218535316,2.0,141.0,0.1993386570000002,143.0,0.112380581,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7250290229999998,0.27954704898785476,2.0,142.0,0.922698637,146.0,0.5273594089999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2509098129999998,0.2002644759853339,2.0,144.0,0.3925181819999999,145.0,0.1093014439999997,,,,
60,HNS_protein__WT_Del_turA_ex,1.1422692144999997,0.1021482050826843,2.0,148.0,1.0700395259999995,149.0,1.214498903,,,,
61,Mobile_gene__2737_exp,-2.5110122314764283e-16,0.14118892580748107,4.0,150.0,0.1942158684999997,151.0,-0.1268696045000004,152.0,-0.0767978265,153.0,0.0094515624999997
62,Mobile_gene__2737_reg,-0.14335128325000032,0.03862247884896834,4.0,154.0,-0.1212516805000003,155.0,-0.1020543395000004,156.0,-0.1633941595000001,157.0,-0.1867049535000005
63,Mobile_gene__3227_exp,0.09725930725000011,0.2696718444321071,4.0,158.0,0.3912241865000005,159.0,-0.1151347674999998,160.0,-0.1476280545000001,161.0,0.2605758644999998
64,Mobile_gene__3227_reg,0.26792164049999995,0.14075098565722735,4.0,162.0,0.0588673484999997,163.0,0.3523542585000001,164.0,0.3098036364999998,165.0,0.3506613185000002
65,Mobile_gene__mfsR_exp,0.7298931790000003,0.057754228338005295,2.0,166.0,0.7707315855000001,167.0,0.6890547725000005,,,,
66,Mobile_gene2__Condition1,0.0822031775000012,0.1414304411452342,2.0,168.0,0.1822096015000012,169.0,-0.0178032464999988,,,,
67,Mobile_gene2__Condition2,9.020562075079397e-16,0.10047321187697564,4.0,170.0,-0.0057168614999989,171.0,0.0274804245000011,172.0,0.1100725825000008,173.0,-0.1318361454999994
68,Muconate__CJ522_fructose,-1.9511508626666672,0.1236296707438439,3.0,174.0,-2.076124533333333,175.0,-1.8289105193333344,176.0,-1.9484175353333344,,
69,Muconate__CJ522_fructose_glucose,-2.0182221606666673,0.10087408086647966,3.0,177.0,-1.9357367393333345,178.0,-1.9882420053333332,179.0,-2.130687737333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.0527229936666678,0.07831517854095789,3.0,180.0,-2.142894288333334,181.0,-2.0017110993333347,182.0,-2.013563593333334,,
71,Muconate__CJ522_glucose_gluconate,-1.2630989036666673,0.39657368160688317,3.0,183.0,-1.3638176113333331,184.0,-1.5996019173333345,185.0,-0.8258771823333344,,
72,Muconate__CJ522_gluconate,-0.8931040250000009,0.24098271349666142,3.0,186.0,-0.6193102213333344,187.0,-1.073017005333334,188.0,-0.986984848333334,,
73,Muconate__CJ522_glucose,-1.296554496,0.2849241186229032,3.0,189.0,-1.5887848323333331,190.0,-1.0195469053333337,191.0,-1.281331750333333,,
74,Muconate__GB032_fructose,-1.9240767113333341,0.058594456217613146,3.0,192.0,-1.9488068213333327,193.0,-1.857171519333335,194.0,-1.9662517933333348,,
75,Muconate__GB032_fructose_glucose,-1.597904346333334,0.40273710125566253,3.0,195.0,-1.133987852333334,196.0,-1.8578498703333344,197.0,-1.8018753163333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.004297311666667,0.09827506094997414,3.0,198.0,-1.9169254623333332,199.0,-2.110693742333334,200.0,-1.9852727303333333,,
77,Muconate__GB032_glucose_gluconate,-1.812010343333334,0.20211240907802053,3.0,201.0,-1.8104061903333333,202.0,-2.0149200543333343,203.0,-1.6107047853333345,,
78,Muconate__GB032_gluconate,-1.128355547333334,0.31575021240477325,3.0,204.0,-0.7698841493333344,205.0,-1.2499554133333337,206.0,-1.3652270793333336,,
79,Muconate__GB032_glucose,-1.419547964333334,0.23135201312100717,3.0,207.0,-1.6492041173333334,208.0,-1.1865365873333342,209.0,-1.4229031883333343,,
80,Muconate__GB045_fructose,-2.638244708333334,0.26424419031857216,3.0,210.0,-2.335006901333334,211.0,-2.819191353333334,212.0,-2.7605358703333343,,
81,Muconate__GB045_fructose_glucose,-0.7771513088333339,0.19983650738419634,2.0,213.0,-0.9184570583333348,214.0,-0.6358455593333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.7161845176666677,0.18362069698557237,3.0,215.0,-1.5415851663333342,216.0,-1.6993071313333346,217.0,-1.907661255333334,,
83,Muconate__GB045_glucose_gluconate,-1.0755425963333334,0.2836709159582343,3.0,218.0,-0.7500981333333332,219.0,-1.2704147063333338,220.0,-1.2061149493333332,,
84,Muconate__GB045_gluconate,-0.7962773073333338,0.08352334976782043,3.0,221.0,-0.8699441343333341,222.0,-0.8133516753333332,223.0,-0.7055361123333341,,
85,Muconate__GB045_glucose,-0.45524544766666725,0.11655720215017963,3.0,224.0,-0.4314603883333348,225.0,-0.5818606193333338,226.0,-0.3524153353333332,,
86,Muconate__GB062_fructose,-2.2526363176666675,0.367774208940975,3.0,227.0,-2.379724852333334,228.0,-2.5400111963333343,229.0,-1.8381729043333337,,
87,Muconate__GB062_fructose_glucose,-2.212985029000001,0.27847843830052416,3.0,230.0,-2.035631863333334,231.0,-2.0693694863333345,232.0,-2.5339537373333343,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.135696437333334,0.14489643629736976,3.0,233.0,-2.157395389333334,234.0,-1.9811742643333328,235.0,-2.268519658333334,,
89,Muconate__GB062_glucose_gluconate,-1.8233787513333344,0.10600671321046685,3.0,236.0,-1.9001774323333347,237.0,-1.867525732333334,238.0,-1.7024330893333346,,
90,Muconate__GB062_gluconate,-1.5315499180000007,0.4952298472107977,3.0,239.0,-1.2309473793333332,240.0,-2.1031363483333347,241.0,-1.2605660263333345,,
91,Muconate__GB062_glucose,-1.5540055826666677,0.22855316856633928,3.0,242.0,-1.3480495343333343,243.0,-1.5140740883333343,244.0,-1.799893125333334,,
92,Muconate__KT2440_fructose,-0.6434915700000007,0.36839702376736744,3.0,245.0,-1.0596914103333344,246.0,-0.5115469963333332,247.0,-0.3592363033333345,,
93,Muconate__KT2440_fructose_glucose,0.6113370333333327,0.4217776288436261,3.0,248.0,0.8323441466666655,249.0,0.8766835266666657,250.0,0.1249834266666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.439601649999999,0.25742990678856636,3.0,251.0,0.2833445366666662,252.0,0.7367232266666655,253.0,0.2987371866666652,,
95,Muconate__KT2440_glucose_gluconate,-0.6236345250000005,1.3631882076895232,3.0,254.0,0.7850694866666661,255.0,-1.936219089333333,256.0,-0.7197539723333346,,
96,Muconate__KT2440_gluconate,-0.09112257833333359,0.18879085291053016,3.0,257.0,-0.3048707783333331,258.0,0.0528428466666657,259.0,-0.0213398033333334,,
97,Muconate__KT2440_glucose,-5.66676335485757e-16,0.044550547161168394,3.0,260.0,-0.0427854433333347,261.0,-0.0033419833333336,262.0,0.0461274266666666,,
98,Multistress__Control,-8.604228440844963e-16,0.13682464957918405,3.0,263.0,-0.0956886490000004,264.0,-0.0610305880000012,265.0,0.156719236999999,,
99,Multistress__NaCl_7min,-0.7598715933333343,0.12166925660295382,3.0,266.0,-0.860961221000001,268.0,-0.793819817000001,270.0,-0.6248337420000007,,
100,Multistress__NaCl_60min,1.1301865163333327,0.10471113394490335,3.0,267.0,1.1371127399999992,269.0,1.0221842149999991,271.0,1.2312625939999997,,
101,Multistress__Imipenem_7min,-0.047531630333334164,0.18455507409562483,3.0,272.0,0.1431223259999994,274.0,-0.2253139120000007,276.0,-0.0604033050000012,,
102,Multistress__Imipenem_60min,0.042146562999999304,0.04332217090036042,3.0,273.0,0.0629370059999994,275.0,-0.0076520670000004,277.0,0.0711547499999989,,
103,Multistress__H2O2_7min,0.2446214416666657,0.08367856946643133,3.0,278.0,0.2014436199999991,280.0,0.1913514199999992,282.0,0.3410692849999988,,
104,Multistress__H2O2_60min,-0.005651379333334501,0.16789923713978133,3.0,279.0,-0.0417311270000011,281.0,-0.1525776920000012,283.0,0.1773546809999988,,
105,Myristic_acid__Control,-6.106226635438361e-16,0.17768060536745717,3.0,284.0,0.1308836266666659,285.0,0.0713883906666659,286.0,-0.2022720173333336,,
106,Myristic_acid__Myristic_acid,-0.4136668820000005,0.044008051549331836,3.0,287.0,-0.3744912033333341,288.0,-0.4612843173333338,289.0,-0.4052251253333336,,
107,Phase__WT_Tr,-0.22121563549999945,1.3352984606510374,4.0,290.0,-1.2738252454999994,291.0,-1.4688865174999997,294.0,1.0681207765000007,295.0,0.7897284445000006
108,Phase__WT_Ex,4.510281037539698e-16,0.0794504535874029,2.0,292.0,-0.0561799544999992,293.0,0.0561799545000001,,,,
109,Phase__WT_St,0.8473464090000005,0.04495865737089124,2.0,296.0,0.8155558375000007,297.0,0.8791369805000002,,,,
110,RelA__Control,-9.25185853854297e-18,0.17244975736496823,3.0,298.0,0.1376702063333335,299.0,0.0557606613333332,300.0,-0.1934308676666667,,
111,RelA__Del_relA,-0.6494311653333332,0.2569700687184845,3.0,301.0,-0.8661779836666668,302.0,-0.7165548466666669,303.0,-0.3655606656666661,,
112,RelA__Del_relA_lignin,1.269571861,0.22082449047746078,3.0,304.0,1.343624231333333,305.0,1.4438526573333332,306.0,1.0212386943333334,,
113,Zn__Zn_ion,-0.3665443200000003,0.03147977868763387,3.0,307.0,-0.376304707,308.0,-0.3919878400000005,309.0,-0.3313404130000004,,
114,Zn__Control,-2.983724378680108e-16,0.05671553837715986,3.0,310.0,-0.064289006,311.0,0.0429539929999993,312.0,0.0213350129999998,,
115,ZnO__Control,-4.510281037539698e-16,0.16123198579525802,2.0,313.0,0.1140082304999996,314.0,-0.1140082305000005,,,,
116,ZnO__Nano,0.08500213349999942,0.034299438114819815,3.0,315.0,0.1187732754999997,316.0,0.0860353774999991,317.0,0.0501977474999995,,
117,ZnO__Zn_ion,0.06974317583333264,0.2302123918844539,3.0,318.0,0.2840021794999989,319.0,0.0988764894999993,320.0,-0.1736491415000003,,
