,PP_3108
GB062_gfg_3,-2.268519658333334
GB062_gg_1,-1.9001774323333347
GB062_gg_2,-1.867525732333334
GB062_gg_3,-1.7024330893333346
GB062_glc_1,-1.2309473793333332
GB062_glc_2,-2.1031363483333347
GB062_glc_3,-1.2605660263333345
GB062_glu_1,-1.3480495343333343
GB062_glu_2,-1.5140740883333343
GB062_glu_3,-1.799893125333334
KT2440_f_1,-1.0596914103333344
KT2440_f_2,-0.5115469963333332
KT2440_f_3,-0.3592363033333345
KT2440_fg_1,0.8323441466666655
KT2440_fg_2,0.8766835266666657
KT2440_fg_3,0.1249834266666667
KT2440_gfg_1,0.2833445366666662
KT2440_gfg_2,0.7367232266666655
KT2440_gfg_3,0.2987371866666652
KT2440_gg_1,0.7850694866666661
KT2440_gg_2,-1.936219089333333
KT2440_gg_3,-0.7197539723333346
KT2440_glc_1,-0.3048707783333331
KT2440_glc_2,0.0528428466666657
KT2440_glc_3,-0.0213398033333334
KT2440_glu_1,-0.0427854433333347
KT2440_glu_2,-0.0033419833333336
KT2440_glu_3,0.0461274266666666
SRX2012748,-0.0956886490000004
SRX2012749,-0.0610305880000012
SRX2012750,0.156719236999999
SRX2012751,-0.860961221000001
SRX2012752,1.1371127399999992
SRX2012753,-0.793819817000001
SRX2012754,1.0221842149999991
SRX2012755,-0.6248337420000007
SRX2012756,1.2312625939999997
SRX2012757,0.1431223259999994
SRX2012758,0.0629370059999994
SRX2012759,-0.2253139120000007
SRX2012760,-0.0076520670000004
SRX2012761,-0.0604033050000012
SRX2012762,0.0711547499999989
SRX2012763,0.2014436199999991
SRX2012764,-0.0417311270000011
SRX2012765,0.1913514199999992
SRX2012766,-0.1525776920000012
SRX2012767,0.3410692849999988
SRX2012768,0.1773546809999988
SRX4364709,0.1308836266666659
SRX4364710,0.0713883906666659
SRX4364711,-0.2022720173333336
SRX4364712,-0.3744912033333341
SRX4364713,-0.4612843173333338
SRX4364714,-0.4052251253333336
SRX2020724,-1.2738252454999994
SRX2020727,-1.4688865174999997
SRX2021818,-0.0561799544999992
SRX2021819,0.0561799545000001
SRX2021820,1.0681207765000007
SRX2021821,0.7897284445000006
SRX2021822,0.8155558375000007
SRX2021823,0.8791369805000002
SBRG_relA__LB_control__1,0.1376702063333335
SBRG_relA__LB_control__2,0.0557606613333332
SBRG_relA__LB_control__3,-0.1934308676666667
SBRG_relA__relA_control__1,-0.8661779836666668
SBRG_relA__relA_control__2,-0.7165548466666669
SBRG_relA__relA_control__3,-0.3655606656666661
SBRG_relA__relA_lignin__1,1.343624231333333
SBRG_relA__relA_lignin__2,1.4438526573333332
SBRG_relA__relA_lignin__3,1.0212386943333334
SRX7747531,-0.376304707
SRX7747532,-0.3919878400000005
SRX7747533,-0.3313404130000004
SRX7747534,-0.064289006
SRX7747535,0.0429539929999993
SRX7747536,0.0213350129999998
ERX1035001,0.1140082304999996
ERX1035002,-0.1140082305000005
ERX1035005,0.1187732754999997
ERX1035006,0.0860353774999991
ERX1035007,0.0501977474999995
ERX1035009,0.2840021794999989
ERX1035010,0.0988764894999993
ERX1035011,-0.1736491415000003
