,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1562121597117341,4.0,37.0,0.2171264332,46.0,-0.0157018363,57.0,-0.1532972143,84.0,-0.048127382600000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.003693294599999994,0.20864424726974576,2.0,39.0,-0.1438404675,43.0,0.1512270567,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.91962734205,0.48925331329658256,2.0,47.0,-1.2655816776,55.0,-0.5736730065,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.14098844914595798,3.0,87.0,-0.0439521975,90.0,0.1577291689,93.0,-0.1137769713,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7165532350333333,0.716533527840239,3.0,88.0,-0.42892099370000003,91.0,-0.1885278068,94.0,-1.5322109045999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6566783983666666,0.19125690540087598,3.0,89.0,-0.514194958,92.0,-0.5817932703,95.0,-0.8740469668,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.07444988937303902,4.0,96.0,-0.08166593300000001,97.0,0.089098568,98.0,-0.0352825702,99.0,0.027849935200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24927253225,0.0926158346835635,2.0,100.0,0.314761817,104.0,0.1837832475,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.037614598250000006,0.13756524536049888,2.0,101.0,0.0596587196,105.0,-0.1348879161,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5118241562734489,12.0,102.0,-0.6946756930000001,110.0,1.0751945367,117.0,-0.0910430039,125.0,0.0498260003,131.0,-0.4904844808,134.0,0.31497610130000003,138.0,0.3293425546,159.0,0.0145209979,162.0,0.5582506562,164.0,-0.5883349045,170.0,-0.1615445815,174.0,-0.31602818320000003,,,,
33,immunity_isolated__WT_npr1,0.12372849360000002,0.2699589323407151,2.0,103.0,0.3146182853,126.0,-0.0671612981,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.676142300042857,0.5163477956904574,14.0,106.0,0.6613857792000001,113.0,0.6049656787000001,121.0,-0.6423235664,127.0,0.5475730163,136.0,0.41192364470000004,142.0,0.5233982632,145.0,0.8873351807000001,150.0,1.0651271151,160.0,0.2677068611,161.0,0.6191415968,163.0,0.6285062692000001,167.0,1.0880001814,172.0,1.5068815413999999,176.0,1.2963706392
35,immunity_isolated__AvrRpt2_npr1,0.011862192133333338,0.30882781319128516,3.0,107.0,0.0994594515,128.0,0.2674289885,146.0,-0.3313018636,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40850059936666666,0.20343708930805068,3.0,108.0,0.3653122518,129.0,0.2301254648,147.0,0.6300640815,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2622039655,0.49424667235343556,2.0,109.0,-0.08728120810000001,148.0,0.6116891391,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.155753382475,0.14494104509673067,4.0,111.0,0.31570854260000003,119.0,-0.025194063200000002,140.0,0.2135557103,165.0,0.11894334020000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08415971662499999,0.4160094345589851,4.0,112.0,0.306201708,120.0,-0.0205964623,141.0,0.5009308747,166.0,-0.4498972539,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2092270192,0.2838620705276248,3.0,114.0,0.4418088248,122.0,-0.10708126500000001,143.0,0.2929534978,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18302399385,0.21959205397130332,4.0,115.0,-0.1060023019,123.0,0.35545560800000003,144.0,0.3522176588,168.0,0.1304250105,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19588213873333335,0.43544030110903065,3.0,116.0,0.149283146,124.0,-0.6850938235,169.0,-0.0518357387,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25611238345,0.6059907115173796,2.0,118.0,0.6846125249,139.0,-0.172387758,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2561653379666667,0.4688183935178218,3.0,130.0,-0.0062215922,152.0,-0.0227088868,156.0,0.7974264929,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04285058255,0.1266434800692075,2.0,132.0,0.1324010461,135.0,-0.046699881000000006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6514160791,0.4451604364079156,2.0,133.0,0.33664011580000003,137.0,0.9661920424,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0019343096999999976,0.6562257935376563,2.0,149.0,-0.4659560183,151.0,0.4620873989,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3309798334,0.45874192986932194,3.0,153.0,0.0015796634,155.0,-0.8543272141,158.0,-0.1401919495,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0207958788,0.09491945330714197,2.0,154.0,1.0879140679,157.0,0.9536776897,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21055378590000004,0.9465288298846443,2.0,171.0,0.4587431683,175.0,-0.8798507401000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0579187154,0.011084445954326385,2.0,173.0,1.0657566023,177.0,1.0500808285,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.14359107338517285,3.0,178.0,-0.11365859610000001,182.0,0.161374451,183.0,-0.0477158549,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6405126321,0.5479054954173157,3.0,179.0,1.2441386515,180.0,0.1746046699,181.0,0.5027945749,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.20850645184658326,3.0,184.0,-0.09611443800000001,185.0,-0.1431140434,186.0,0.2392284814,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22208395903333333,0.09448517470726218,3.0,187.0,-0.2642582841,188.0,-0.1138564329,189.0,-0.2881371601,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7133502792666667,0.34270998501313465,3.0,190.0,-1.0245414082,191.0,-0.3460469096,192.0,-0.76946252,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4147277097666667,0.19066633616854536,3.0,193.0,-0.49861691280000003,194.0,-0.1965003724,195.0,-0.5490658441,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9863518024333334,0.0770430374874532,3.0,196.0,-1.0751437711,197.0,-0.9467117986,198.0,-0.9371998376,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5559337122333334,0.05453668732334617,3.0,199.0,-0.5993507315000001,200.0,-0.5737280138,201.0,-0.4947223914,,,,,,,,,,,,,,,,,,,,,,
