,STM0046
SRX8757632,0.2144620126
SRX8757633,0.0992197038
SRX8757634,0.30357133470000003
SRX6054568,-0.030789490200000002
SRX6054569,0.030789490200000002
ERX540771,0.0080256137
ERX540772,-0.0080256137
ERX540773,0.06975301440000001
ERX540774,0.0988446989
SRX4702827,-0.10429790330000001
SRX4702828,0.0418423033
SRX4702829,0.0624556
SRX4702830,0.4307643698
SRX4702831,0.5566693863000001
SRX4702832,0.5624000035
SRX2993586,0.1658712356
SRX2993587,-0.1658712356
SRX2993588,0.3295861728
SRX2993589,0.4522127761
SRX2993590,0.2434979407
SRX1462169,0.21958365370000002
SRX1462104,-0.0063374342
SRX1462103,-0.14478392680000002
SRX1462105,0.0830260287
SRX1462171,0.6142667698000001
SRX1462102,0.14478392680000002
ERX1045682,-0.8347014078
ERX1045674,-0.0698810206
ERX1045681,0.0418966273
ERX1045662,-0.8151482425000001
ERX1045684,0.1285640511
ERX1045660,0.3987140015
ERX1045664,-0.0366431668
ERX1045670,-0.2410454917
ERX1045667,-0.0002467331
ERX1045675,0.0032110366
ERX1045673,-0.8759092798
ERX1045677,0.2571862408
ERX1045679,0.2456286533
ERX1045659,-0.854470986
ERX1045663,-0.1232632627
ERX1045668,-0.1005502544
ERX1045689,0.038399922
ERX1045685,-0.17598884680000002
ERX1045683,-0.6705056628
ERX1045680,0.072234821
ERX1045666,0.3710560733
ERX1045658,-0.0471974157
SRX1816875,0.0235936242
SRX1816859,0.014518829700000001
SRX1816857,-0.1795321947
SRX1816863,-0.19058375100000002
SRX1816867,-0.8455314485000001
SRX1816858,0.16501336490000001
SRX1816879,-0.9003508651000001
SRX1816878,-0.8567158104
SRX1816868,-0.8126524049
SRX1816866,-0.4830118681
SRX1816870,0.0129933639
SRX1816880,-0.8255788127
SRX1816864,0.0251896832
SRX1816874,-0.8216559355
SRX1816877,-0.053761252200000005
SRX1816861,-1.092669888
SRX1816872,-0.7073079899
SRX1816862,-1.0996838366
SRX1816871,0.18709419060000002
SRX1816876,0.026348383700000002
SRX1816869,0.034959666
SRX8370456,-0.1968388649
SRX8370458,0.38183613120000004
SRX8370457,-0.1849972662
ERX321085,0.4593425299
ERX321083,0.402383843
ERX321086,-0.402383843
ERX321081,0.5747548968
SRX974437,0.0
SRX976478,-0.5234385665
SRX976341,-1.2366771512999999
SRX976476,-0.2840941104
SRX976336,-1.1566068143
SRX976480,-1.2366926004
SRX976335,-0.5073850229
SRX976343,-1.8616110665
SRX976468,0.3735082416
SRX976471,0.0294384075
SRX976474,-2.0242680815
SRX976469,0.1567890196
SRX976470,-0.4496148125
SRX976482,-1.5787839976
SRX976344,-2.1916439193
SRX976475,-2.0504706921
SRX976473,-0.807417821
SRX3456073,-4.963997227
SRX3456063,-4.8523471737
SRX3456076,-0.1541941387
SRX3456082,-1.6879212654
SRX3456094,-1.5032013652
SRX3456067,-2.3635533756
SRX3456061,-0.1295194299
SRX3456065,0.0443663983
SRX3456064,-4.5422745656
SRX3456085,-0.1281582175
SRX3456079,-4.1905198695
SRX3456084,-2.2841627407000002
SRX3456074,-4.4293811439
SRX3456080,-0.1272012375
SRX3456070,0.1010001834
SRX3456069,-4.5151203022
SRX3456089,-1.4451300529
SRX3456062,-2.0054661117
SRX3456087,-1.4369117308
SRX3456066,-0.2170156389
SRX3456092,-2.2259521078
SRX3456075,0.1381752422
SRX3456098,-1.7004470265
SRX3456096,-2.4597694006
SRX3456068,-5.1750850631
SRX3456060,-0.0443663983
SRX3456072,-2.3645013222999998
SRX3456093,-1.9729187562
SRX3456097,-2.0318552988
SRX3456077,-2.3477016906
SRX3456071,-0.1943011078
SRX3456078,-4.6615206702
SRX4029144,-0.2597466549
SRX4029145,-0.25808345650000003
SRX4029142,-0.0138364539
SRX4029141,0.036526672100000004
SRX4029146,0.21596522010000002
SRX4029143,-0.0226902182
ERX2173642,0.27939539690000004
ERX2173639,0.1788639131
ERX2173641,0.2951367287
ERX2173640,-0.1788639131
SRX3139264,0.0764833575
SRX3139266,-0.098839917
SRX3139265,-0.0764833575
SRX3139267,0.010571199100000001
SRX2949967,0.02011667
SRX2949969,-0.0195083021
SRX2949968,-0.02011667
SRX2949970,0.0784371216
SRX7514165,-0.051055141400000004
SRX7514167,-0.5701225548000001
SRX7514159,-0.3944154408
SRX7514156,0.028165226300000002
SRX7514162,0.0680308927
SRX7514172,-0.3500277862
SRX7514171,-0.2429928805
SRX7514155,-0.4674480995
SRX7514161,-0.4029109342
SRX7514173,-0.1586387303
SRX7514166,-0.3179032919
SRX7514160,-0.27786796
SRX7514164,0.3717880214
SRX7514175,-0.3159200209
SRX7514168,-0.7016227549
SRX7514158,-0.0332443747
SRX7514163,0.0217755717
SRX7514169,0.0891556908
SRX7514152,-0.0187984414
SRX7514157,0.0050791484000000005
SRX7514170,-0.0663699558
SRX7514174,-0.2405775305
SRX7514154,-0.3574618479
SRX7476251,-0.0395597424
SRX7476248,-2.4486480415000003
SRX7476249,-2.0133165959
SRX7476252,-2.298620226
SRX7476246,-2.1279646712
SRX7476255,-1.8595748926
SRX7476247,-2.496274268
SRX7476254,-0.999343728
SRX7476244,-1.0171518886
SRX7476250,0.0395597424
SRX7476245,-0.7023950831
SRX7476253,-2.5317359669
SRX1639010,-0.49723100480000004
SRX1639002,-1.2241626882
SRX1639013,-0.6650711650000001
SRX1638990,-0.09910418500000001
SRX1638991,-0.6746113196
SRX1639016,-1.1617205589
SRX1639008,-0.5676802596
SRX1638993,-0.7229716069000001
SRX1639000,-1.0179527492
SRX1639009,-0.8126775603
SRX1639012,-0.8529555190000001
SRX1639015,-0.8698294323
SRX1639001,-1.0556898944
SRX1638989,0.0
SRX1638992,-0.49411479300000005
SRX1638995,-0.7764256867
SRX1639011,-0.5464694768
SRX1639014,-0.8588138244
SRX1639007,-0.2886975725
SRX1638994,-0.5083634816
SRX334198,-0.8813963008000001
SRX334211,-0.7576228869
SRX334183,0.2552596823
SRX334205,0.1236577424
SRX334185,0.3391563613
SRX334203,-0.4161822612
SRX334202,0.7235264303000001
SRX334201,0.47693484540000003
SRX334184,0.2617182958
SRX334199,-0.22882418470000002
SRX334188,-0.7007226698
SRX334207,-2.0467004467
SRX334186,-0.0448504105
SRX334196,-0.1998880696
SRX334194,-0.3432881397
SRX334212,-0.3715683031
SRX334190,-0.9583000340000001
SRX334181,-0.1128909288
SRX334189,-0.6699997198000001
SRX334204,-0.3581231031
SRX334200,-0.6259955788
SRX334214,0.0
SRX334197,0.3433261076
SRX334213,-0.1504963624
SRX334210,-0.7114586593000001
SRX334195,0.1411889527
SRX334206,0.2002607016
SRX666590,0.1426658483
SRX666587,-0.11045750160000001
SRX666588,0.11045750160000001
SRX666589,0.2542789794
SRX4665717,-0.7562061760000001
SRX4665719,-0.3113347824
SRX4665716,-0.5235887697
SRX4665710,-0.3571811385
SRX4665712,-0.9814164066000001
SRX4665726,-0.9175723991
SRX4665731,-0.7314424665
SRX4665733,-1.1583041071
SRX4665732,-0.1425462493
SRX4665725,0.0
SRX4665713,-0.9293236847
SRX4665711,-1.3052714508
SRX4665728,-0.2869848379
SRX4665709,0.47360171500000003
SRX4665727,-0.3389063789
SRX4665706,-0.061529091200000004
SRX4665722,-0.4135958107
SRX4665708,-0.6980211248
SRX4665715,-0.6065854449
SRX4665718,-0.6303931329
SRX4665705,-0.6496780089
SRX4665704,-0.0757319831
SRX4665714,-1.1903727605
SRX4665723,-0.1926868821
SRX4665703,-0.5915892623
SRX4665720,0.2141709638
SRX4665729,-0.1497763548
SRX4665695,0.5370816966
SRX4665685,-0.0378391698
SRX4665673,0.4828574028
SRX4665700,0.2375472478
SRX4665682,0.4306621044
SRX4665670,-0.2317132463
SRX4665701,-0.21793315
SRX4665699,0.4163427408
SRX7268193,1.0351126897
SRX4665686,0.1245816889
SRX4665679,0.0437839698
SRX4665690,0.5835847544
SRX4665681,0.0332624773
SRX4665687,0.6410808086
SRX4665676,0.9475420658
SRX4665693,-0.6205260116
SRX4665692,0.0
SRX7268192,0.8364117365
SRX4665684,0.6348500611
SRX4665677,0.058424713600000004
SRX4665698,-0.037393296400000005
SRX4665675,-0.3628335771
SRX4665683,0.49705615150000004
SRX4665696,0.4670179257
SRX4665694,0.6814488262
SRX4665678,0.0959555918
SRX4665689,0.4746022556
SRX4665697,0.550734004
SRX4665680,-0.291349739
SRX4665702,-0.2712100344
SRX4665672,0.2716913266
SRX4665671,0.6047268818
SRX3471976,-0.8682643598
SRX3471978,-1.9437059499
SRX3471973,-0.1026039604
SRX3471974,-0.17365671430000001
SRX3471975,0.0
SRX3471977,-1.7156711555
SRX1392948,-2.1006802496
SRX1392949,-1.3401936055
SRX1392950,-1.235812541
SRX1392951,-1.7823918311
SRX1392954,-0.0215320358
SRX1392955,0.0215320358
SRX4340129,0.0571627855
SRX4340130,-0.0571627855
SRX4340131,-0.46334925180000003
SRX4340132,-0.4585904206
SRX4340133,-0.36934655980000003
SRX4340134,-0.4221902809
SRX8537506,-0.0192698237
SRX8537507,-0.004625721
SRX8537508,0.023895544600000002
SRX8537509,-0.7208742261000001
SRX8537510,-0.2575055517
SRX8537511,-0.35889449100000004
