,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.18573423653333335,0.14798865651776277,3.0,14.0,-0.1894312465,41.0,-0.0359317132,85.0,-0.33183974990000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21539754152499999,0.1147715859219526,4.0,15.0,-0.2750177212,52.0,-0.2672785384,71.0,-0.2759549301,80.0,-0.0433389764,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0595015409666666,0.4977797689162229,3.0,16.0,2.2018282706,53.0,2.4706161301,77.0,1.5060602222,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.5466014102999996,0.1956942870888002,3.0,17.0,2.3898574113,50.0,2.7659334859999998,66.0,2.4840133336,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8066948635,0.9463063424712725,3.0,18.0,1.1180960084,25.0,2.8857523508,62.0,1.4162362313,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20563656475,0.29117378141427785,4.0,19.0,-0.35567405220000003,28.0,0.1574534035,56.0,-0.508765527,73.0,-0.1155600833,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.929550235325,0.8320886805541098,4.0,21.0,1.3103575972,34.0,3.1350973324,45.0,1.8213941057,58.0,1.451351906,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.040572812725000004,0.13874612003147507,4.0,23.0,0.1532717656,42.0,-0.1583951768,70.0,-0.1198388524,79.0,-0.0373289873,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.244639335625,0.0739554042250178,4.0,24.0,-0.2381516977,29.0,-0.16829781970000002,68.0,-0.2264395075,74.0,-0.3456683176,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.334165564575,0.15290142854587427,4.0,27.0,-0.2639689162,31.0,-0.5005352831000001,69.0,-0.41434722150000003,75.0,-0.1578108375,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5272276208500002,0.7833703477297739,4.0,30.0,0.889262003,32.0,2.5866469188,59.0,0.9827146783,86.0,1.6502868833000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3207850331,,1.0,35.0,2.3207850331,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.558209162625,0.7996035516709266,4.0,36.0,2.6404461221,44.0,1.6828389106000001,60.0,0.9939196732000001,61.0,0.9156319446000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.5178830414797062e-18,0.09628219539138075,4.0,37.0,-0.1281648232,46.0,0.0329375876,57.0,0.10130516120000001,84.0,-0.0060779256,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3045116921,0.08072245086409577,2.0,39.0,-0.3615910845,43.0,-0.2474322997,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.84411357165,0.21877024144842558,2.0,47.0,-0.9988074929,55.0,-0.6894196504,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.16470083463807292,3.0,87.0,-0.0674136542,90.0,0.1877130424,93.0,-0.12029938820000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22474115986666665,0.4865497993731663,3.0,88.0,0.30641233230000003,91.0,-0.6488665833,94.0,-0.3317692286,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23022588966666668,0.15824138710884997,3.0,89.0,-0.18573348110000001,92.0,-0.098993575,95.0,-0.4059506129,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2754212169441564,4.0,96.0,0.39474950550000004,97.0,-0.0224332315,98.0,-0.15509035370000002,99.0,-0.2172259203,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41845781835000007,0.6366567661740941,2.0,100.0,0.8686421350000001,104.0,-0.0317264983,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37842921485000003,0.19840095411698339,2.0,101.0,0.5187198749,105.0,0.2381385548,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.43784064487448204,12.0,102.0,0.0923031929,110.0,0.1711888622,117.0,0.1080938622,125.0,0.3089497417,131.0,0.2816813992,134.0,-0.1064366937,138.0,0.4233448544,159.0,0.1733976924,162.0,0.1786007768,164.0,0.1092758014,170.0,-0.6405330672,174.0,-1.0998664224,,,,
33,immunity_isolated__WT_npr1,-0.06270110445,0.08097285172958159,2.0,103.0,-0.0054446519,126.0,-0.119957557,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1067628317357143,0.5631180634260162,14.0,106.0,-0.1552132809,113.0,0.21596288230000002,121.0,-0.3963737102,127.0,1.0744873807,136.0,-0.3759407652,142.0,0.12193585130000001,145.0,0.46956892200000006,150.0,0.4368105244,160.0,-0.6712273404,161.0,1.1382278393,163.0,-0.4146408194,167.0,0.4666610546,172.0,-0.44217781570000003,176.0,0.0265989215
35,immunity_isolated__AvrRpt2_npr1,0.1438843624,0.33198791131589983,3.0,107.0,-0.18359553010000002,128.0,0.4802037491,146.0,0.1350448682,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03975630646666666,0.27407199524388903,3.0,108.0,-0.2854545315,129.0,0.2558346517,147.0,-0.08964903960000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1294377968,0.014922693404655973,2.0,109.0,0.1188858591,148.0,0.13998973450000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24550479715,0.30914464551324083,4.0,111.0,0.2692105742,119.0,0.6089817378,140.0,-0.1469314219,165.0,0.25075829850000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.097427791825,0.6929743676642157,4.0,112.0,-0.1916152055,120.0,-0.7223674758,141.0,0.8392891003,166.0,0.4644047483,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5474835477333334,0.9620349696502603,3.0,114.0,1.1158051495,122.0,-0.5632782455,143.0,1.0899237392,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04468798072499999,0.7674181290232759,4.0,115.0,0.31544717920000004,123.0,-0.1975224311,144.0,0.9344068978000001,168.0,-0.8735797230000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11740895733333334,0.6229914368217412,3.0,116.0,0.395707841,124.0,-0.810604155,169.0,0.062669442,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.028685067949999976,1.0192709361952188,2.0,118.0,-0.6920483229000001,139.0,0.7494184588,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3518773520666667,0.5191110836599618,3.0,130.0,0.1619005341,152.0,0.9392151529,156.0,-0.0454836308,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16711716105000005,0.7178944351207949,2.0,132.0,0.3405108622,135.0,-0.6747451843000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.036223497150000006,0.3387769108196433,2.0,133.0,-0.20332795380000002,137.0,0.27577494810000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.008981895049999994,0.19110786170547175,2.0,149.0,-0.12615176990000002,151.0,0.14411556,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9110136814,0.44942407218751507,3.0,153.0,0.8280403327,155.0,1.396142739,158.0,0.5088579725,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9134712691500001,0.8219431725357313,2.0,154.0,1.4946728602000001,157.0,0.3322696781,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0673912624,0.0017155052564542979,2.0,171.0,0.066178217,175.0,0.0686043078,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0241232391,0.6628477199914554,2.0,173.0,-0.4928273568,177.0,0.4445808786,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22443866945853924,3.0,178.0,-0.2425637403,182.0,0.2003061719,183.0,0.0422575684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8295974018666668,0.4920838513186944,3.0,179.0,1.3197452697,180.0,0.3356001515,181.0,0.8334467844000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.25406059666232395,3.0,184.0,0.2116750385,185.0,-0.2817410307,186.0,0.0700659921,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28490621460000004,0.2564585355002117,3.0,187.0,-0.2941362172,188.0,-0.5366251473,189.0,-0.023957279300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5016550984,0.2505820030832218,3.0,190.0,-0.7456126966000001,191.0,-0.244936335,192.0,-0.5144162636,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15468020496666668,0.15684336295060802,3.0,193.0,0.0073827848,194.0,-0.16570076490000002,195.0,-0.3057226348,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4712783233333333,0.3599203480772932,3.0,196.0,-0.7197773066,197.0,-0.058534727,198.0,-0.6355229364,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20917661293333334,0.5355812066495211,3.0,199.0,-0.3879603931,200.0,0.647092796,201.0,0.3683974359,,,,,,,,,,,,,,,,,,,,,,
