,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.17313955,0.2595152534630078,3.0,107.0,-0.0669264277,128.0,0.016420834000000002,146.0,-0.4689130563,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01370296393333334,0.1550016288824151,3.0,108.0,0.1155236759,129.0,0.0902677503,147.0,-0.1646825344,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14629492485,0.2077566996366331,2.0,109.0,0.0006112463000000001,148.0,-0.293201096,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.186392126825,0.3943946981703371,4.0,111.0,-0.7451146826,119.0,-0.1744735276,140.0,0.1361591294,165.0,0.0378605735,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.014739240175000001,0.2044304074377363,4.0,112.0,-0.18589971930000002,120.0,-0.1965692084,141.0,0.1428324593,166.0,0.18067950770000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13591138726666666,0.06586445714917677,3.0,114.0,-0.2048703778,122.0,-0.07365384430000001,143.0,-0.1292099397,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.013868233625000004,0.21369790880778283,4.0,115.0,-0.16738599610000002,123.0,0.0254554164,144.0,-0.1129814693,168.0,0.3103849835,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20804633756666668,0.21326087559548734,3.0,116.0,-0.2651469509,124.0,-0.3869444366,169.0,0.027952374800000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.003737882349999999,0.18765213286081323,2.0,118.0,-0.136427978,139.0,0.1289522133,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06666859253333333,0.16244524473789368,3.0,130.0,0.0039902649,152.0,-0.252477096,156.0,0.0484810535,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.024005853299999998,0.09284712612970912,2.0,132.0,0.0896586858,135.0,-0.0416469792,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25962009085,0.1359229392323476,2.0,133.0,-0.1635080588,137.0,-0.3557321229,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.119954439,0.04529819420802548,2.0,149.0,-0.0879237787,151.0,-0.1519850993,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1887464867666667,0.19483788827095921,3.0,153.0,-0.0094431813,155.0,-0.3960822344,158.0,-0.1607140446,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12109768159999999,0.3198493093511048,2.0,154.0,-0.3472652972,157.0,0.105069934,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08828617650000001,0.17900544906046797,2.0,171.0,-0.0382897904,175.0,0.2148621434,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.040172238250000006,0.032166779693206436,2.0,173.0,0.06291758630000001,177.0,0.0174268902,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17056328083321923,3.0,178.0,0.1878231839,182.0,-0.0425922831,183.0,-0.1452309008,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29767326693333335,0.0677784448647649,3.0,179.0,-0.3732648626,180.0,-0.2774373833,181.0,-0.2423175549,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.23527634930866778,3.0,184.0,0.2715649743,185.0,-0.12912597950000002,186.0,-0.1424389948,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1542966745,0.3025799780937552,3.0,187.0,0.16856728910000002,188.0,-0.2000835574,189.0,-0.43137375520000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12986633063333333,0.10017319126345875,3.0,190.0,0.1093152196,191.0,0.2387213319,192.0,0.041562440400000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4302858492333333,0.16710491338571498,3.0,193.0,-0.2592382713,194.0,-0.4384720882,195.0,-0.5931471882,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.43668433723333333,0.20609650595969273,3.0,196.0,0.2268347179,197.0,0.6388106012,198.0,0.4444076926,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2598938384333333,0.0966637534857789,3.0,199.0,-0.3651981305,200.0,-0.1751927331,201.0,-0.2392906517,,,,,,,,,,,,,,,,,,,,,,
