,PSPTO_4437
SRX3159026,-0.14759522090000002
SRX3159027,-0.015480625900000001
SRX3159028,-0.1127666291
SRX3159029,0.016420834000000002
SRX3159030,0.0902677503
SRX3159034,0.0039902649
SRX3159036,0.2248451032
SRX3159037,0.0896586858
SRX3159041,-0.1635080588
SRX3159042,0.0640519536
SRX3159043,-0.0416469792
SRX3159045,-0.1947079538
SRX3159047,-0.3557321229
SRX3159048,0.0671688095
SRX3159049,0.1289522133
SRX3159050,0.1361591294
SRX3159051,0.1428324593
SRX3159052,-0.0668238736
SRX3159053,-0.1292099397
SRX3159054,-0.1129814693
SRX3159055,-0.0219165423
SRX3159056,-0.4689130563
SRX3159057,-0.1646825344
SRX3159058,-0.293201096
SRX3159060,-0.0879237787
SRX3159061,-0.28731472080000003
SRX3159062,-0.1519850993
SRX3159063,-0.252477096
SRX3159066,-0.0094431813
SRX3159069,-0.3472652972
SRX3159070,-0.3960822344
SRX3159071,0.0484810535
SRX3159073,0.105069934
SRX3159074,-0.1607140446
SRX3159075,0.025477688800000002
SRX3159076,-0.139314285
SRX3159080,-0.1375469028
SRX3159082,0.1633815137
SRX3159083,0.1872447183
SRX3159086,0.5025466111
SRX3159087,0.0378605735
SRX3159088,0.18067950770000002
SRX3159089,0.0661560394
SRX3159090,0.3103849835
SRX3159091,0.027952374800000002
SRX3159092,-0.0638566519
SRX3159093,-0.0382897904
SRX3159094,-0.25144811840000003
SRX3159095,0.06291758630000001
SRX3159096,0.0406750186
SRX3159097,0.2148621434
SRX3159098,-0.19037874570000002
SRX3159099,0.0174268902
SRX3158988,0.1878231839
SRX3158989,-0.3732648626
SRX3158990,-0.2774373833
SRX3158991,-0.2423175549
SRX3158992,-0.0425922831
SRX3158996,-0.1452309008
SRX3644656,0.2715649743
SRX3644657,-0.12912597950000002
SRX3644658,-0.1424389948
SRX3644659,0.16856728910000002
SRX3644660,-0.2000835574
SRX3644661,-0.43137375520000004
SRX3644662,0.1093152196
SRX3644663,0.2387213319
SRX3644664,0.041562440400000004
SRX3644665,-0.2592382713
SRX3644666,-0.4384720882
SRX3644667,-0.5931471882
SRX3644668,0.2268347179
SRX3644669,0.6388106012
SRX3644670,0.4444076926
SRX3644671,-0.3651981305
SRX3644672,-0.1751927331
SRX3644673,-0.2392906517
