,PN96_RS14850
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0354344624999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0354344625000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4479050124999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2232095594999998
SBRG_M9Na_ribose_Mid_1,-0.3739156994999995
SBRG_M9Na_ribose_Mid_2,-0.5388065664999999
SBRG_M9Na_succinate_Mid_1,1.8522844195
SBRG_M9Na_succinate_Mid_2,0.7756619805000007
SBRG_M9Na_sucrose_Mid_1,-0.3366847684999996
SBRG_M9Na_sucrose_Mid_2,-0.6178410384999999
SBRG_LBv2_HapROver_Late_1,0.0095981175000003
SBRG_LBv2_HapROver_Late_2,-0.2078170424999994
SBRG_LBv2_HapROver_Mid_1,0.0265951024999999
SBRG_LBv2_HapROver_Mid_2,-0.1942843314999995
SBRG_LBv2_HapROver_Stat_1,-1.6937743815
SBRG_LBv2_HapROver_Stat_2,-1.8138762974999996
SBRG_LBv2_LuxOOver_Late_1,-1.8217330244999996
SBRG_LBv2_LuxOOver_Late_2,-1.7489978524999996
SBRG_LBv2_LuxOOver_Mid_1,-1.0564035504999998
SBRG_LBv2_LuxOOver_Mid_2,-1.3380845484999997
SBRG_LBv2_LuxOOver_Stat_1,0.1553860625000007
SBRG_LBv2_LuxOOver_Stat_2,-0.1776860284999992
SBRG_LBv2_QstROver_Late_1,-1.4509969245
SBRG_LBv2_QstROver_Late_2,-0.5251578785
SBRG_LBv2_QstROver_Mid_1,-2.0919391915
SBRG_LBv2_QstROver_Mid_2,-1.4302529874999994
SBRG_LBv2_QstROver_Stat_1,0.3150220625000006
SBRG_LBv2_QstROver_Stat_2,0.7701387715000001
SBRG_LBv2_TfoXOver_Late_1,-2.7644910524999995
SBRG_LBv2_TfoXOver_Late_2,-2.0845492335
SBRG_LBv2_TfoXOver_Mid_1,0.0053246014999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4181748724999998
SBRG_LBv2_TfoXOver_Stat_1,0.7358690944999999
SBRG_LBv2_TfoXOver_Stat_2,0.6700164985000008
SRX12193062,0.0
SRX12193071,4.441946069
SRX12193063,0.0
SRX12193072,4.03240323
SBRG_LBv2_LowpH_Mid_1,0.3079171025000002
SBRG_LBv2_LowpH_Mid_2,0.4909005845000003
SBRG_LBv2_highSalt_Mid_1,-1.3209613074999993
SBRG_LBv2_highSalt_Mid_2,-1.1859986324999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9836932285
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6856525935000004
SRX8117098,-0.0802495369999993
SRX8117099,0.0802495370000002
SRX8117100,-0.4313806529999997
SRX8117101,-0.4564098849999993
SBRG_OSS_TfoXOver_Stat_1,1.8811816855
SBRG_OSS_TfoXOver_Stat_2,2.1580493335
SBRG_OSS_VectorOnly_Stat_1,-0.0758647415000002
SBRG_OSS_VectorOnly_Stat_2,0.0758647414999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2595774479999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1991383880000006
SBRG_LBv2_VectorOnly_Recov_1,0.2738222339999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2738222339999998
