,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.4563611329999997,0.11659545021142942,2.0,52.0,-0.3739156994999995,53.0,-0.5388065664999999
27,Carbon__M9Na_succinate_Mid,1.3139732000000004,0.7612870273944996,2.0,54.0,1.8522844195,55.0,0.7756619805000007
28,Carbon__M9Na_sucrose_Mid,-0.4772629034999998,0.1988075050901161,2.0,56.0,-0.3366847684999996,57.0,-0.6178410384999999
29,TF__LBv2_HapROver_Late,-0.09910946249999955,0.153735733968758,2.0,58.0,0.0095981175000003,59.0,-0.2078170424999994
30,TF__LBv2_HapROver_Mid,-0.08384461449999979,0.15618534560604605,2.0,60.0,0.0265951024999999,61.0,-0.1942843314999995
31,TF__LBv2_HapROver_Stat,-1.7538253394999996,0.08492487923709685,2.0,62.0,-1.6937743815,63.0,-1.8138762974999996
32,TF__LBv2_LuxOOver_Late,-1.7853654384999995,0.05143153335196991,2.0,64.0,-1.8217330244999996,65.0,-1.7489978524999996
33,TF__LBv2_LuxOOver_Mid,-1.1972440494999996,0.19917854381719427,2.0,66.0,-1.0564035504999998,67.0,-1.3380845484999997
34,TF__LBv2_LuxOOver_Stat,-0.011149982999999253,0.23551753417008278,2.0,68.0,0.1553860625000007,69.0,-0.1776860284999992
35,TF__LBv2_QstROver_Late,-0.9880774015,0.6546670677138839,2.0,70.0,-1.4509969245,71.0,-0.5251578785
36,TF__LBv2_QstROver_Mid,-1.7610960894999996,0.4678828018659856,2.0,72.0,-2.0919391915,73.0,-1.4302529874999994
37,TF__LBv2_QstROver_Stat,0.5425804170000004,0.32181611116520425,2.0,74.0,0.3150220625000006,75.0,0.7701387715000001
38,TF__LBv2_TfoXOver_Late,-2.4245201429999996,0.4807914710272156,2.0,76.0,-2.7644910524999995,77.0,-2.0845492335
39,TF__LBv2_TfoXOver_Mid,-0.20642513549999994,0.29945934989433576,2.0,78.0,0.0053246014999999,79.0,-0.4181748724999998
40,TF__LBv2_TfoXOver_Stat,0.7029427965000004,0.04656481719033752,2.0,80.0,0.7358690944999999,81.0,0.6700164985000008
41,Stress-I__20-300-T1,2.2209730345,3.140930187054828,2.0,82.0,0.0,83.0,4.441946069
42,Stress-I__20-300-T2,2.016201615,2.8513396684115375,2.0,84.0,0.0,85.0,4.03240323
43,Stress-II-1__LBv2_LowpH_Mid,0.3994088435000003,0.12938886096732663,2.0,86.0,0.3079171025000002,87.0,0.4909005845000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.2534799699999994,0.09543302269957592,2.0,88.0,-1.3209613074999993,89.0,-1.1859986324999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8346729110000002,0.21074655407764437,2.0,90.0,0.9836932285,91.0,0.6856525935000004
46,Stress-III__R_wt,4.510281037539698e-16,0.11348998359956115,2.0,92.0,-0.0802495369999993,93.0,0.0802495370000002
47,Stress-III__R_s,-0.44389526899999954,0.01769833967509103,2.0,94.0,-0.4313806529999997,95.0,-0.4564098849999993
48,Competence-condition__OSS_TfoXOver_Stat,2.0196155095000003,0.19577499139197013,2.0,96.0,1.8811816855,97.0,2.1580493335
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.1072889463352289,2.0,98.0,-0.0758647415000002,99.0,0.0758647414999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.22935791800000024,0.0427368691745401,2.0,100.0,-0.2595774479999999,101.0,-0.1991383880000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3872431170020989,2.0,102.0,0.2738222339999998,103.0,-0.2738222339999998
