,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.1347472454999998,0.22056071041815511,2.0,30.0,-0.9787872715,31.0,-1.2907072194999998
16,Carbon__M9Na_Glycerol_Mid,-0.40301818550000057,0.18972030048260574,2.0,32.0,-0.5371706965000005,33.0,-0.2688656745000006
17,Carbon__M9Na_Maltose_Mid,-0.21939182699999993,0.6619336456010008,2.0,34.0,0.2486659425000006,35.0,-0.6874495965000005
18,Carbon__M9Na_Mannitol_Mid,0.5738516049999998,0.20332049037735295,2.0,36.0,0.7176209025000002,37.0,0.4300823074999993
19,Carbon__M9Na_Trehalose_Mid,-0.06914488500000004,0.19922788784970552,2.0,38.0,-0.2100202754999998,39.0,0.0717305054999997
20,Carbon__M9Na_ethanol_Mid,0.866575965,0.47103777868045743,2.0,40.0,0.5335019575000004,41.0,1.1996499724999996
21,Carbon__M9Na_fructose_Mid,0.1313946689999996,0.16978609411515094,2.0,42.0,0.2514515675000002,43.0,0.011337770499999
22,Carbon__M9Na_fumarate_Mid,1.234557797499999,0.4646153646677121,2.0,44.0,1.563090472499999,45.0,0.9060251224999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.8245599500000003,0.11553936784895158,2.0,46.0,-0.7428612794999996,47.0,-0.9062586205000008
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3014368397688541,2.0,48.0,-0.2131480334999995,49.0,0.2131480334999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.46606126849999985,0.326117745063972,2.0,50.0,-0.2354611994999995,51.0,-0.6966613375000001
26,Carbon__M9Na_ribose_Mid,0.09537903599999975,0.20996708764532512,2.0,52.0,0.2438481874999993,53.0,-0.0530901154999998
27,Carbon__M9Na_succinate_Mid,-0.40388254800000034,1.086607170151429,2.0,54.0,0.3644647504999998,55.0,-1.1722298465000005
28,Carbon__M9Na_sucrose_Mid,0.5574998154999999,0.031889022421992,2.0,56.0,0.5349508714999995,57.0,0.5800487595000003
29,TF__LBv2_HapROver_Late,1.7893416185,0.008799794692335683,2.0,58.0,1.783119224,59.0,1.795564013
30,TF__LBv2_HapROver_Mid,2.065671955999999,0.36237042667025476,2.0,60.0,2.321906541999999,61.0,1.8094373699999995
31,TF__LBv2_HapROver_Stat,2.3334825520000004,0.08041231043575421,2.0,62.0,2.390342642,63.0,2.2766224620000006
32,TF__LBv2_LuxOOver_Late,-0.28403190150000013,0.19827058689034524,2.0,64.0,-0.4242303779999998,65.0,-0.1438334250000004
33,TF__LBv2_LuxOOver_Mid,0.7085373819999994,0.1418254705911841,2.0,66.0,0.6082516299999998,67.0,0.8088231339999989
34,TF__LBv2_LuxOOver_Stat,0.4393186629999999,0.2292045746302111,2.0,68.0,0.2772465539999995,69.0,0.6013907720000002
35,TF__LBv2_QstROver_Late,-0.4284786355000003,0.2019239954967026,2.0,70.0,-0.285696809,71.0,-0.5712604620000006
36,TF__LBv2_QstROver_Mid,0.20891856500000025,0.25515027970351584,2.0,72.0,0.3893370580000006,73.0,0.0285000719999999
37,TF__LBv2_QstROver_Stat,0.06450267899999934,0.042373301737712386,2.0,74.0,0.0345402299999992,75.0,0.0944651279999995
38,TF__LBv2_TfoXOver_Late,-1.3341873620000002,0.034989327861462916,2.0,76.0,-1.3094461710000005,77.0,-1.3589285530000002
39,TF__LBv2_TfoXOver_Mid,0.32257829050000003,0.031687127172506914,2.0,78.0,0.3001721079999999,79.0,0.3449844730000002
40,TF__LBv2_TfoXOver_Stat,0.5111952730000002,0.09777694237917305,2.0,80.0,0.4420565340000006,81.0,0.5803340119999998
41,Stress-I__20-300-T1,0.2069739644999995,0.367363123097343,2.0,82.0,-0.0527909910000001,83.0,0.4667389199999991
42,Stress-I__20-300-T2,0.32059804299999944,0.3787363650375558,2.0,84.0,0.0527909910000001,85.0,0.5884050949999988
43,Stress-II-1__LBv2_LowpH_Mid,0.9840737165000003,0.23097504343818812,2.0,86.0,1.1473977360000005,87.0,0.8207496970000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.6938095015000005,0.01952905256661202,2.0,88.0,-0.6800003760000006,89.0,-0.7076186270000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.5153947975,0.0800891697078204,2.0,90.0,2.5720263925,91.0,2.4587632025
46,Stress-III__R_wt,-4.510281037539698e-16,0.026607085380272382,2.0,92.0,-0.0188140505000005,93.0,0.0188140504999996
47,Stress-III__R_s,0.4477390889999997,0.12670306930116157,2.0,94.0,0.5373316885000001,95.0,0.3581464894999993
48,Competence-condition__OSS_TfoXOver_Stat,1.2194893709999999,0.02287508680493508,2.0,96.0,1.2033142419999994,97.0,1.2356645000000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0785418150096178,2.0,98.0,-0.0555374500000001,99.0,0.0555374500000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4607688234999996,0.05725744693334871,2.0,100.0,-0.5012559524999993,101.0,-0.4202816944999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.98586760555986e-16,0.07772820875479626,2.0,102.0,-0.0549621434999991,103.0,0.0549621435000009
