,STM0380
SRX8757628,-0.0724224735
SRX8757630,0.0583041448
SRX8757631,-0.43253894600000004
SRX8757632,-0.14030753070000002
SRX8757633,-0.21233419920000002
SRX8757634,-0.6651725354
SRX6054568,-0.014932428000000001
SRX6054569,0.014932428000000001
ERX540771,0.0580359125
ERX540772,-0.0580359125
ERX540773,-0.4356545403
ERX540774,-0.20487055410000002
SRX4702827,0.0190446555
SRX4702828,-0.028397206
SRX4702829,0.009352550500000001
SRX4702830,-0.3540708763
SRX4702831,-0.37013809210000004
SRX4702832,-0.1668920266
SRX2993586,0.1926956767
SRX2993587,-0.1926956767
SRX2993588,2.7460968039
SRX2993589,2.5481052159
SRX2993590,2.1816237024
SRX1462169,0.0213423913
SRX1462104,-0.10971454630000001
SRX1462103,0.026225229200000002
SRX1462105,-0.1016386635
SRX1462171,-0.1364944703
SRX1462102,-0.026225229200000002
ERX1045682,-0.9704564638000001
ERX1045674,0.1018826709
ERX1045681,-0.016220374000000003
ERX1045662,-0.7973614159
ERX1045684,0.2112191388
ERX1045660,0.1907338308
ERX1045664,0.2142631716
ERX1045670,-0.4159690211
ERX1045667,0.1056026749
ERX1045675,-0.3453364306
ERX1045673,-0.8927360101
ERX1045677,0.39766674750000003
ERX1045679,0.0681480613
ERX1045659,-0.8582227090000001
ERX1045663,-0.042906366700000004
ERX1045668,0.05771011400000001
ERX1045689,0.0551458705
ERX1045685,-0.18885724380000002
ERX1045683,-0.9257765933000001
ERX1045680,-0.8115777106000001
ERX1045666,0.1525818225
ERX1045658,-0.1520923981
SRX1816875,0.2629147915
SRX1816859,0.2265820948
SRX1816857,0.1085637884
SRX1816863,-0.1593131191
SRX1816867,-1.4930577917
SRX1816858,-0.3351458832
SRX1816879,-0.8292112681
SRX1816878,-0.8364997249
SRX1816868,-1.0294971801
SRX1816866,-0.2258018897
SRX1816870,-1.0452075993
SRX1816880,-0.5983493343
SRX1816864,-0.2195940738
SRX1816874,-0.6241081038
SRX1816877,0.010836877200000001
SRX1816861,-1.2334629974
SRX1816872,-1.1910829206
SRX1816862,-0.9512606734000001
SRX1816871,-0.4245390862
SRX1816876,0.1163805339
SRX1816869,-0.5038639154
SRX8370456,-0.1488544622
SRX8370458,0.3192139503
SRX8370457,-0.1703594881
ERX321085,0.6081928104000001
ERX321083,0.27335854390000003
ERX321086,-0.27335854390000003
ERX321081,0.5223961235
SRX974437,0.0
SRX976478,-1.1084771911
SRX976341,-1.6898055941
SRX976476,-0.0356675194
SRX976336,-0.7800186904
SRX976480,-0.8306645847
SRX976335,-0.1088898147
SRX976343,-2.373237729
SRX976468,0.2034685323
SRX976471,0.1768694912
SRX976474,-1.8868690964
SRX976469,-0.0497993492
SRX976470,-0.5028300084
SRX976482,-0.38993699930000003
SRX976344,-1.6830080725
SRX976475,-0.8556977814000001
SRX976473,-1.07351507
SRX3456073,-1.8778572606
SRX3456063,-4.4842842811
SRX3456076,0.30976136130000004
SRX3456082,-2.4742369605
SRX3456094,-1.53486968
SRX3456067,-1.5235306862
SRX3456061,-0.09290719310000001
SRX3456065,0.0048631536000000005
SRX3456064,-3.9624192661
SRX3456085,-0.0986259906
SRX3456079,-2.4332047376
SRX3456084,-2.5357893535000002
SRX3456074,-3.0014018153
SRX3456080,-0.2798714452
SRX3456070,0.375145485
SRX3456069,-4.4157076873
SRX3456089,-1.8843770301
SRX3456062,-1.1588714299
SRX3456087,-2.0219930558
SRX3456066,-0.3059267082
SRX3456092,-0.7778185345
SRX3456075,0.33783203500000003
SRX3456098,-1.6497166092
SRX3456096,-0.9251934969000001
SRX3456068,-4.1295524837
SRX3456060,-0.0048631536000000005
SRX3456072,-0.2361893589
SRX3456093,-1.883446758
SRX3456097,-1.8995114423000001
SRX3456077,-0.3585870434
SRX3456071,0.4017566078
SRX3456078,-1.8546812492
SRX4029144,-1.3027196938
SRX4029145,-1.1273936718
SRX4029142,-0.11579663720000001
SRX4029141,0.0051561237
SRX4029146,-1.4437612852
SRX4029143,0.11064051350000001
ERX2173642,0.2451778011
ERX2173639,0.3259240161
ERX2173641,-0.1822494051
ERX2173640,-0.3259240161
SRX3139264,0.0476471491
SRX3139266,0.3780108574
SRX3139265,-0.0476471491
SRX3139267,0.3334768863
SRX2949967,0.0491399859
SRX2949969,0.0414341599
SRX2949968,-0.0491399859
SRX2949970,0.1729627487
SRX7514165,0.0859837324
SRX7514167,0.008703449700000001
SRX7514159,-0.4771570359
SRX7514156,0.0924591625
SRX7514162,0.1572316568
SRX7514172,0.18194675100000002
SRX7514171,0.1274239022
SRX7514155,0.5367628228
SRX7514161,-0.3686899018
SRX7514173,0.2804877053
SRX7514166,-0.1485126847
SRX7514160,-0.4588451921
SRX7514164,0.4798045428
SRX7514175,0.2594061164
SRX7514168,-0.24045386740000002
SRX7514158,-0.0347015876
SRX7514163,0.0205035033
SRX7514169,-0.1288810426
SRX7514152,0.0048303755
SRX7514157,-0.057757575000000005
SRX7514170,-0.1916115468
SRX7514174,0.2414257017
SRX7514154,0.4242402591
SRX7476251,0.12248902700000001
SRX7476248,-2.1586949819
SRX7476249,-2.1272247628
SRX7476252,-2.0387597925
SRX7476246,-1.4664174945
SRX7476255,-1.4299632701
SRX7476247,-1.3420801556
SRX7476254,-1.3615861822
SRX7476244,-1.0234223204
SRX7476250,-0.12248902700000001
SRX7476245,-1.0233180066
SRX7476253,-2.0501112706
SRX1639010,0.0519289983
SRX1639002,0.7599333818
SRX1639013,0.4475860359
SRX1638990,-0.0276655285
SRX1638991,0.16612867250000002
SRX1639016,0.0973777059
SRX1639008,0.1365270797
SRX1638993,0.2545682152
SRX1639000,0.3351186499
SRX1639009,0.1626708019
SRX1639012,0.4282843248
SRX1639015,0.2320032582
SRX1639001,0.0169173027
SRX1638989,0.0
SRX1638992,0.26909310340000003
SRX1638995,0.43125404310000004
SRX1639011,0.24060196500000003
SRX1639014,0.19449478380000002
SRX1639007,0.0809893352
SRX1638994,0.13531222440000001
SRX334198,-1.050620542
SRX334211,-1.2555850438
SRX334183,-0.2742756866
SRX334205,-0.2115047643
SRX334185,-0.3486179263
SRX334203,-0.0121694334
SRX334202,0.2321794775
SRX334201,0.07233954320000001
SRX334184,-0.1630564933
SRX334199,-0.8761334574
SRX334188,-0.3399506588
SRX334207,0.2998626773
SRX334186,-0.2110743522
SRX334196,0.1018835421
SRX334194,-0.2238897987
SRX334212,-0.4367616829
SRX334190,-0.3707913826
SRX334181,-0.7799721943
SRX334189,-0.4221550459
SRX334204,-0.21215191220000001
SRX334200,-0.2596278999
SRX334214,0.0
SRX334197,-0.0095043699
SRX334213,-0.3507456612
SRX334210,-0.458387849
SRX334195,0.5875613562
SRX334206,-0.11842212910000001
SRX666590,-0.2546992657
SRX666587,-0.1122356552
SRX666588,0.1122356552
SRX666589,-0.4192047819
SRX4665717,-0.10287044440000001
SRX4665719,0.0519737783
SRX4665716,0.0079504853
SRX4665710,-0.4946885749
SRX4665712,-0.5311582444
SRX4665726,-0.021715727400000003
SRX4665731,-0.26648942340000004
SRX4665733,-1.1243288266
SRX4665732,0.051854747300000004
SRX4665725,0.0
SRX4665713,-0.9382671372
SRX4665711,-0.9787586808000001
SRX4665728,0.09653174660000001
SRX4665709,0.5116693488
SRX4665727,-0.12557712940000001
SRX4665706,0.3634195719
SRX4665722,-0.0123105229
SRX4665708,0.23539942830000002
SRX4665715,-0.17442512070000002
SRX4665718,0.07406462450000001
SRX4665705,0.32249789300000004
SRX4665704,0.6670502024
SRX4665714,-0.43519732640000003
SRX4665723,0.21215474250000002
SRX4665703,0.057198657800000004
SRX4665720,0.33907102100000003
SRX4665729,0.122679568
SRX4665695,0.5306442339
SRX4665685,0.2220049302
SRX4665673,0.8258388422
SRX4665700,0.28405658570000003
SRX4665682,0.5096873546
SRX4665670,-0.1891715568
SRX4665701,0.038608102000000005
SRX4665699,-0.0165022393
SRX7268193,0.15684404700000001
SRX4665686,0.22461505
SRX4665679,0.16508867330000002
SRX4665690,0.3966430406
SRX4665681,0.04971565
SRX4665687,0.48870723260000004
SRX4665676,0.49431786710000003
SRX4665693,0.0240366072
SRX4665692,0.0
SRX7268192,0.4619369159
SRX4665684,0.841346302
SRX4665677,-0.5665744874
SRX4665698,0.5559733173
SRX4665675,-0.6441330322000001
SRX4665683,0.2346782554
SRX4665696,0.236637703
SRX4665694,0.608069226
SRX4665678,0.077538839
SRX4665689,0.4966642786
SRX4665697,0.23713599330000001
SRX4665680,0.0424502373
SRX4665702,-0.5576171175
SRX4665672,0.6506424453
SRX4665671,0.8440274640000001
SRX3471976,-0.5207653427
SRX3471978,0.7369375327000001
SRX3471973,0.0407730155
SRX3471974,0.2131109086
SRX3471975,0.0
SRX3471977,0.47884515460000004
SRX1392948,-2.2312007321
SRX1392949,-1.7144873234
SRX1392950,-1.6317215011
SRX1392951,-1.6583419817
SRX1392954,-0.0664911636
SRX1392955,0.0664911636
SRX4340129,-0.006590885
SRX4340130,0.006590885
SRX4340131,-0.0873930572
SRX4340132,-0.0067225476
SRX4340133,-0.11951107570000001
SRX4340134,-0.2254239327
SRX8537506,-0.0232755636
SRX8537507,-0.0391970489
SRX8537508,0.062472612500000003
SRX8537509,-0.19334770710000002
SRX8537510,-0.043331605100000004
SRX8537511,-0.2347342566
