,PN96_RS00575
SBRG_M9Na_Mannitol_Mid_2,0.2958231590000002
SBRG_M9Na_Trehalose_Mid_1,-1.066038881
SBRG_M9Na_Trehalose_Mid_2,-0.7350193139999996
SBRG_M9Na_ethanol_Mid_1,-6.544661639
SBRG_M9Na_ethanol_Mid_2,-4.859745778000001
SBRG_M9Na_fructose_Mid_1,-1.174891606
SBRG_M9Na_fructose_Mid_2,-1.6673277229999997
SBRG_M9Na_fumarate_Mid_1,-3.598114405
SBRG_M9Na_fumarate_Mid_2,-3.101504882
SBRG_M9Na_glucoseGrowth_Late_1,-0.0060755459999999
SBRG_M9Na_glucoseGrowth_Late_2,0.6786905650000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2305796339999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2305796339999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.847352645
SBRG_M9Na_glucoseGrowth_Stat_2,-2.078979048
SBRG_M9Na_ribose_Mid_1,-1.459393393
SBRG_M9Na_ribose_Mid_2,-2.6269678240000003
SBRG_M9Na_succinate_Mid_1,-1.1792932240000005
SBRG_M9Na_succinate_Mid_2,-0.5380749400000004
SBRG_M9Na_sucrose_Mid_1,-1.5064937929999995
SBRG_M9Na_sucrose_Mid_2,-0.8877446070000001
SBRG_LBv2_HapROver_Late_1,-0.4541505375000003
SBRG_LBv2_HapROver_Late_2,-1.2028892005000005
SBRG_LBv2_HapROver_Mid_1,-0.8902218915000004
SBRG_LBv2_HapROver_Mid_2,-1.8687532015000008
SBRG_LBv2_HapROver_Stat_1,-1.1165805105000004
SBRG_LBv2_HapROver_Stat_2,-1.3948581645000004
SBRG_LBv2_LuxOOver_Late_1,-1.1414631665000003
SBRG_LBv2_LuxOOver_Late_2,-1.1630537145000002
SBRG_LBv2_LuxOOver_Mid_1,-1.3265542935
SBRG_LBv2_LuxOOver_Mid_2,-1.132684287500001
SBRG_LBv2_LuxOOver_Stat_1,-0.0250985115000004
SBRG_LBv2_LuxOOver_Stat_2,-0.4758756265000006
SBRG_LBv2_QstROver_Late_1,-0.8847379685000005
SBRG_LBv2_QstROver_Late_2,-1.1406675645000002
SBRG_LBv2_QstROver_Mid_1,-4.002761164500001
SBRG_LBv2_QstROver_Mid_2,-3.5417234515000007
SBRG_LBv2_QstROver_Stat_1,-0.1431039675000001
SBRG_LBv2_QstROver_Stat_2,-0.3072806605000009
SBRG_LBv2_TfoXOver_Late_1,-3.2268151595000005
SBRG_LBv2_TfoXOver_Late_2,-3.3823447145000003
SBRG_LBv2_TfoXOver_Mid_1,-2.4200080325
SBRG_LBv2_TfoXOver_Mid_2,-2.4836599585000005
SBRG_LBv2_TfoXOver_Stat_1,-2.4398935395000008
SBRG_LBv2_TfoXOver_Stat_2,-2.9336138345000005
SRX12193062,0.0725070964999998
SRX12193071,-0.4098715185000001
SRX12193063,-0.0725070964999998
SRX12193072,-0.7591148885000001
SBRG_LBv2_LowpH_Mid_1,1.5136057084999992
SBRG_LBv2_LowpH_Mid_2,1.8846431875
SBRG_LBv2_highSalt_Mid_1,-2.2111078585
SBRG_LBv2_highSalt_Mid_2,-1.9342303095
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.787261836
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6686311150000002
SRX8117098,-0.0165533520000007
SRX8117099,0.0165533519999998
SRX8117100,-1.2627341980000004
SRX8117101,-1.3179145150000005
SBRG_OSS_TfoXOver_Stat_1,-3.6852588905
SBRG_OSS_TfoXOver_Stat_2,-3.4506179625
SBRG_OSS_VectorOnly_Stat_1,-0.1332201335
SBRG_OSS_VectorOnly_Stat_2,0.1332201335
SBRG_LBv2_TfoXOver_Recov_1,-0.4896420974999991
SBRG_LBv2_TfoXOver_Recov_2,-0.6056076274999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0350697784999995
SBRG_LBv2_VectorOnly_Recov_2,0.0350697785000004
