,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.009375289499999453,0.2276441398707695,2.0,42.0,0.1703440044999995,43.0,-0.1515934255000006
22,Carbon__M9Na_fumarate_Mid,-0.12298645250000059,0.024668148381677333,2.0,44.0,-0.1404294675000006,45.0,-0.1055434375000006
23,Carbon__M9Na_glucoseGrowth_Late,0.49983536649999927,0.04426165443850154,2.0,46.0,0.4685376504999992,47.0,0.5311330824999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3723411392805477,2.0,48.0,0.2632849444999996,49.0,-0.2632849445000005
25,Carbon__M9Na_glucoseGrowth_Stat,0.06457328249999963,0.6229458785006209,2.0,50.0,0.5050625374999997,51.0,-0.3759159725000005
26,Carbon__M9Na_ribose_Mid,-0.4673510360000006,0.11526730285803463,2.0,52.0,-0.3858447445000008,53.0,-0.5488573275000004
27,Carbon__M9Na_succinate_Mid,0.5105832114999993,0.4542997713314978,2.0,54.0,0.8318216604999993,55.0,0.1893447624999993
28,Carbon__M9Na_sucrose_Mid,-1.0026521690000005,0.4946660374449457,2.0,56.0,-0.6528704595000008,57.0,-1.3524338785000003
29,TF__LBv2_HapROver_Late,-0.2625784334999996,0.3271326830041735,2.0,58.0,-0.0312606949999993,59.0,-0.4938961719999999
30,TF__LBv2_HapROver_Mid,1.1323003365000002,0.06661118483542594,2.0,60.0,1.085199116,61.0,1.1794015570000005
31,TF__LBv2_HapROver_Stat,-0.058193265999999993,0.14114499486559123,2.0,62.0,0.041611317,63.0,-0.157997849
32,TF__LBv2_LuxOOver_Late,-0.35669377049999973,0.016335032851215927,2.0,64.0,-0.3682443829999995,65.0,-0.3451431579999999
33,TF__LBv2_LuxOOver_Mid,-0.1749031614999996,0.06586958114281213,2.0,66.0,-0.1283263339999996,67.0,-0.2214799889999996
34,TF__LBv2_LuxOOver_Stat,-0.4022445194999999,0.5417894986909062,2.0,68.0,-0.019141491,69.0,-0.7853475479999998
35,TF__LBv2_QstROver_Late,-0.6555616544999998,0.09150994760850553,2.0,70.0,-0.5908543499999999,71.0,-0.7202689589999998
36,TF__LBv2_QstROver_Mid,0.13091098950000024,0.30372968441854065,2.0,72.0,-0.0838583299999999,73.0,0.3456803090000004
37,TF__LBv2_QstROver_Stat,-0.5386379344999996,0.130746882875119,2.0,74.0,-0.4461859269999997,75.0,-0.6310899419999996
38,TF__LBv2_TfoXOver_Late,-1.8504602675,0.0959455732925601,2.0,76.0,-1.918304033,77.0,-1.7826165019999998
39,TF__LBv2_TfoXOver_Mid,0.5504476170000001,0.09664263845034668,2.0,78.0,0.4821109520000002,79.0,0.618784282
40,TF__LBv2_TfoXOver_Stat,-0.12180175249999964,0.07389897804729788,2.0,80.0,-0.0695472839999995,81.0,-0.1740562209999998
41,Stress-I__20-300-T1,0.19868280300000007,2.6141677426684633,2.0,82.0,-1.649812935,83.0,2.047178541
42,Stress-I__20-300-T2,0.7358965695,1.2924729189648265,2.0,84.0,1.649812935,85.0,-0.1780197959999998
43,Stress-II-1__LBv2_LowpH_Mid,0.34907181150000044,0.07623927097621441,2.0,86.0,0.4029811170000004,87.0,0.2951625060000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.31564836399999935,0.06461821922189384,2.0,88.0,-0.2699563829999993,89.0,-0.3613403449999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4528180364999992,0.13689314057711313,2.0,90.0,1.3560199684999992,91.0,1.5496161044999992
46,Stress-III__R_wt,-1.9949319973733282e-16,0.016676338445252542,2.0,92.0,0.0117919519999998,93.0,-0.0117919520000002
47,Stress-III__R_s,0.4207538524999998,0.24223995874084364,2.0,94.0,0.2494643349999998,95.0,0.5920433699999998
48,Competence-condition__OSS_TfoXOver_Stat,0.8681513365000002,0.15095376729506962,2.0,96.0,0.974891769,97.0,0.7614109040000003
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.3552590226591637,2.0,98.0,0.2512060640000002,99.0,-0.2512060639999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07929209950000035,0.12822784183719976,2.0,100.0,0.0113786769999997,101.0,-0.1699628760000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.4883771874178851,2.0,102.0,-0.3453348210000002,103.0,0.3453348209999998
