,PN96_RS23575
SBRG_M9Na_Glycerol_Mid_1,-1.3301448909999998
SBRG_M9Na_Glycerol_Mid_2,-0.971644273
SBRG_M9Na_Maltose_Mid_1,-1.122894042
SBRG_M9Na_Maltose_Mid_2,-0.6830654030000001
SBRG_M9Na_Mannitol_Mid_1,-1.664055094
SBRG_M9Na_Mannitol_Mid_2,-1.7984759919999995
SBRG_M9Na_Trehalose_Mid_1,-0.715061189
SBRG_M9Na_Trehalose_Mid_2,-1.229954289
SBRG_M9Na_ethanol_Mid_1,-3.113392993
SBRG_M9Na_ethanol_Mid_2,-1.80575738
SBRG_M9Na_fructose_Mid_1,-1.0414697029999995
SBRG_M9Na_fructose_Mid_2,-0.5273265449999998
SBRG_M9Na_fumarate_Mid_1,-1.811798164
SBRG_M9Na_fumarate_Mid_2,-1.435739393
SBRG_M9Na_glucoseGrowth_Late_1,-0.0189579869999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2361364689999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0771113689999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0771113690000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9930515879999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.299433956
SBRG_M9Na_ribose_Mid_1,-1.1284539749999998
SBRG_M9Na_ribose_Mid_2,-2.481875536
SBRG_M9Na_succinate_Mid_1,-0.2448169820000001
SBRG_M9Na_succinate_Mid_2,0.1549615220000002
SBRG_M9Na_sucrose_Mid_1,-1.238716224
SBRG_M9Na_sucrose_Mid_2,-0.901699763
SBRG_LBv2_HapROver_Late_1,-0.1592333505000001
SBRG_LBv2_HapROver_Late_2,-0.6180963624999998
SBRG_LBv2_HapROver_Mid_1,-0.6792870065000001
SBRG_LBv2_HapROver_Mid_2,-0.6934003285000001
SBRG_LBv2_HapROver_Stat_1,-1.3135986165
SBRG_LBv2_HapROver_Stat_2,-0.9499166405
SBRG_LBv2_LuxOOver_Late_1,-0.5962467954999999
SBRG_LBv2_LuxOOver_Late_2,-0.5039272024999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9676288555
SBRG_LBv2_LuxOOver_Mid_2,-0.7629553854999997
SBRG_LBv2_LuxOOver_Stat_1,-1.3073839835
SBRG_LBv2_LuxOOver_Stat_2,-0.5797795954999998
SBRG_LBv2_QstROver_Late_1,-1.4305900155
SBRG_LBv2_QstROver_Late_2,-0.7024980544999999
SBRG_LBv2_QstROver_Mid_1,-1.2895463775
SBRG_LBv2_QstROver_Mid_2,-1.3594925875
SBRG_LBv2_QstROver_Stat_1,0.0318941225000002
SBRG_LBv2_QstROver_Stat_2,-0.1014094194999999
SBRG_LBv2_TfoXOver_Late_1,-1.6441643225
SBRG_LBv2_TfoXOver_Late_2,-1.5262708455
SBRG_LBv2_TfoXOver_Mid_1,-0.8469273395000001
SBRG_LBv2_TfoXOver_Mid_2,-0.8826427405000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7527108155
SBRG_LBv2_TfoXOver_Stat_2,-1.0358590325
SRX12193062,-0.2667185465000004
SRX12193071,-2.6441371025
SRX12193063,0.2667185464999999
SRX12193072,0.1042315644999996
SBRG_LBv2_LowpH_Mid_1,-0.0486722765
SBRG_LBv2_LowpH_Mid_2,-0.0349051375
SBRG_LBv2_highSalt_Mid_1,-2.0143858115
SBRG_LBv2_highSalt_Mid_2,-1.6247890025
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5572666499999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3185075239999997
SRX8117098,0.2017972235
SRX8117099,-0.2017972235
SRX8117100,0.2914087404999999
SRX8117101,0.1856898135
SBRG_OSS_TfoXOver_Stat_1,-1.4855515919999998
SBRG_OSS_TfoXOver_Stat_2,-2.1934197779999995
SBRG_OSS_VectorOnly_Stat_1,0.1407874500000003
SBRG_OSS_VectorOnly_Stat_2,-0.1407874499999994
SBRG_LBv2_TfoXOver_Recov_1,-3.2126941725
SBRG_LBv2_TfoXOver_Recov_2,-2.7567862535
SBRG_LBv2_VectorOnly_Recov_1,-0.1057738514999995
SBRG_LBv2_VectorOnly_Recov_2,0.1057738515000004
