,STM2057
SRX1462102,0.2081639169
ERX1045682,-1.3094454153
ERX1045674,0.5081897384
ERX1045681,0.0425891371
ERX1045662,-0.8024250231000001
ERX1045684,-0.2180239934
ERX1045660,-0.411096295
ERX1045664,-0.917043076
ERX1045670,-0.8648201913
ERX1045667,0.000405721
ERX1045675,-1.0467143438
ERX1045673,-0.8449396650000001
ERX1045677,-0.1940695101
ERX1045679,-0.49660420780000003
ERX1045659,-0.2899027718
ERX1045663,0.057296967500000004
ERX1045668,0.1424492849
ERX1045689,-0.6257291104
ERX1045685,0.0008412015
ERX1045683,-0.8999059011
ERX1045680,-1.2837954715
ERX1045666,-0.3896202184
ERX1045658,0.1181378887
SRX1816875,-0.1310122272
SRX1816859,-0.1455659259
SRX1816857,0.25880891440000003
SRX1816863,-0.2356949895
SRX1816867,0.6183527402
SRX1816858,-0.1132429885
SRX1816879,0.6480905972000001
SRX1816878,0.8737456463000001
SRX1816868,0.9285141766
SRX1816866,0.30445391800000005
SRX1816870,0.1497330521
SRX1816880,0.8561631555
SRX1816864,-0.2546193445
SRX1816874,1.5719205537
SRX1816877,0.0028758172
SRX1816861,1.036677122
SRX1816872,1.9081403183
SRX1816862,0.9305231568000001
SRX1816871,1.7285261263
SRX1816876,-0.11542418850000001
SRX1816869,0.6221018679
SRX8370456,-0.14032110350000002
SRX8370458,0.1034765126
SRX8370457,0.0368445909
ERX321085,0.49984721940000004
ERX321083,-0.0366858786
ERX321086,0.0366858786
ERX321081,0.0162941862
SRX974437,0.0
SRX976478,-0.1551624043
SRX976341,0.1151345168
SRX976476,0.5410760789
SRX976336,0.48822229030000003
SRX976480,0.8427116555
SRX976335,0.1945145362
SRX976343,0.4904817018
SRX976468,0.3313687325
SRX976471,0.4849450779
SRX976474,0.46462722630000003
SRX976469,0.4455100375
SRX976470,0.8453470071
SRX976482,0.7110230392
SRX976344,0.4181374759
SRX976475,0.4794036888
SRX976473,-0.3286991012
SRX3456073,-0.606636069
SRX3456063,-0.4338883337
SRX3456076,0.0384961564
SRX3456082,1.4557750037
SRX3456094,-0.508846758
SRX3456067,-0.026660623300000002
SRX3456061,0.1349262181
SRX3456065,-0.0904273501
SRX3456064,0.0569185139
SRX3456085,1.0023354266
SRX3456079,0.0657320621
SRX3456084,-0.5240401526
SRX3456074,-0.12987660480000002
SRX3456080,1.0603867449
SRX3456070,-0.1192637733
SRX3456069,0.1421486475
SRX3456089,-0.6746402936
SRX3456062,0.1899869117
SRX3456087,0.7681227688000001
SRX3456066,0.0777987282
SRX3456092,2.6292292152
SRX3456075,-0.1906746357
SRX3456098,-1.1050188197
SRX3456096,2.3579566401
SRX3456068,-0.3417370364
SRX3456060,0.0904273501
SRX3456072,0.5187587306
SRX3456093,-0.23694262130000002
SRX3456097,-0.8880634729
SRX3456077,0.44108916600000003
SRX3456071,-0.4991209152
SRX3456078,-0.8862843419
SRX4029144,0.2847131492
SRX4029145,0.17708867550000001
SRX4029142,-0.34493040820000004
SRX4029141,0.2088597455
SRX4029146,-0.0070100542
SRX4029143,0.1360706628
ERX2173642,-0.8271007989
ERX2173639,0.100997446
ERX2173641,-0.4374889127
ERX2173640,-0.100997446
SRX3139264,0.2801411374
SRX3139266,0.17178246800000002
SRX3139265,-0.2801411374
SRX3139267,0.39466673690000004
SRX2949967,0.0157011846
SRX2949969,0.40046968310000003
SRX2949968,-0.0157011846
SRX2949970,0.5234756972
SRX7514165,0.16871567880000002
SRX7514167,-0.505123434
SRX7514159,0.6709566446
SRX7514156,-0.0195211448
SRX7514162,0.264660073
SRX7514172,-0.5097144813
SRX7514171,-0.4988514954
SRX7514155,-0.21864771260000002
SRX7514161,0.5436890996
SRX7514173,-0.5802761867
SRX7514166,-0.15879408050000002
SRX7514160,0.36489368380000003
SRX7514164,0.27239980610000003
SRX7514175,-0.1276473567
SRX7514168,-0.0852356536
SRX7514158,0.0688796514
SRX7514163,0.5709462763
SRX7514169,-0.7211102585
SRX7514152,-0.7958391410000001
SRX7514157,-0.0493585065
SRX7514170,-1.1100403613
SRX7514174,-0.1510292034
SRX7514154,-0.12447915500000001
SRX7476251,0.0971388422
SRX7476248,0.2073306943
SRX7476249,-0.505440325
SRX7476252,-1.0865454045
SRX7476246,-0.3314217266
SRX7476255,0.2131971184
SRX7476247,-0.7438708368
SRX7476254,0.5059702556
SRX7476244,0.1413029175
SRX7476250,-0.0971388422
SRX7476245,0.3079940129
SRX7476253,-0.9291995820000001
SRX1639010,0.7547819178
SRX1639002,2.3633696682
SRX1639013,0.1697145596
SRX1638990,0.5219792896000001
SRX1638991,-0.0058425603
SRX1639016,0.6414195198
SRX1639008,0.46251192500000005
SRX1638993,0.7511163453
SRX1639000,1.342900814
SRX1639009,0.31139695510000004
SRX1639012,0.30442104610000004
SRX1639015,0.0362293438
SRX1639001,0.9807984702
SRX1638989,0.0
SRX1638992,0.5617097411
SRX1638995,-0.0897304993
SRX1639011,0.6401072800000001
SRX1639014,0.226078265
SRX1639007,0.5898756755
SRX1638994,0.22031730360000001
SRX334198,-1.0375435045999999
SRX334211,-0.9037377785
SRX334183,-1.5325587985
SRX334205,-0.383932543
SRX334185,-2.0676240774
SRX334203,1.7073646782
SRX334202,-2.6106069507000003
SRX334201,-1.0436365834
SRX334184,-1.0960560849
SRX334199,-1.3653015716999999
SRX334188,-0.7864398166000001
SRX334207,-0.48841577490000004
SRX334186,-1.4788169180000001
SRX334196,-1.3044296927
SRX334194,-0.6545915197000001
SRX334212,-0.21992835800000002
SRX334190,-1.0409445063
SRX334181,-1.766782676
SRX334189,-0.7171868516000001
SRX334204,4.1469805982
SRX334200,-1.1670411257
SRX334214,0.0
SRX334197,-1.7500188281
SRX334213,-0.2065374714
SRX334210,0.3299485488
SRX334195,-0.5932212885
SRX334206,-1.1881208359
SRX666590,0.4747408463
SRX666587,0.23912624270000002
SRX666588,-0.23912624270000002
SRX666589,0.8055447017
SRX4665717,0.5291880456
SRX4665719,0.043679618600000004
SRX4665716,0.3759817784
SRX4665710,-0.2239468008
SRX4665712,0.3070785871
SRX4665726,0.3313288279
SRX4665731,1.2095987388
SRX4665733,0.49326088490000003
SRX4665732,1.1350304783
SRX4665725,0.0
SRX4665713,0.4762584602
SRX4665711,-0.361669936
SRX4665728,-0.1666119299
SRX4665709,-1.0676091534
SRX4665727,0.0452626515
SRX4665706,4.7788446698
SRX4665722,-0.0367046612
SRX4665708,3.2081223932
SRX4665715,0.43130999950000004
SRX4665718,0.405714263
SRX4665705,2.4678558746
SRX4665704,3.7449360212
SRX4665714,0.4701958303
SRX4665723,-0.51496207
SRX4665703,0.8816592578
SRX4665720,0.4804396416
SRX4665729,0.0103871005
SRX4665695,1.1970465234
SRX4665685,2.0530501072
SRX4665673,2.9974215002999998
SRX4665700,1.7596211829000001
SRX4665682,1.2467084741
SRX4665670,1.4447586228
SRX4665701,0.9841718783000001
SRX4665699,0.7940484656
SRX7268193,0.5795100563000001
SRX4665686,0.8060206578
SRX4665679,2.0311081876
SRX4665690,0.1584116244
SRX4665681,1.114872274
SRX4665687,0.47086801850000004
SRX4665676,0.421422167
SRX4665693,0.41334597370000004
SRX4665692,0.0
SRX7268192,1.3270032031
SRX4665684,2.2226095922
SRX4665677,0.2379861989
SRX4665698,2.3104994044
SRX4665675,2.8151330626
SRX4665683,1.527057727
SRX4665696,0.8620781928
SRX4665694,1.3398678731
SRX4665678,1.9158175991
SRX4665689,0.8298517446
SRX4665697,0.8547170208
SRX4665680,1.386008998
SRX4665702,1.3700066502000001
SRX4665672,2.8185630026
SRX4665671,3.7059781688999998
SRX3471976,0.4739526295
SRX3471978,0.20447085080000002
SRX3471973,0.41095661380000004
SRX3471974,1.3491797154
SRX3471975,0.0
SRX3471977,1.2095789811
SRX1392948,5.0140378607
SRX1392949,4.2321795038
SRX1392950,1.8432152413
SRX1392951,4.3693168378
SRX1392954,0.2693067596
SRX1392955,-0.2693067596
SRX4340129,0.0860798925
SRX4340130,-0.0860798925
SRX4340131,0.9251655836
SRX4340132,0.5288163105
SRX4340133,0.5291127324
SRX4340134,0.5701770787
SRX8537506,0.0484682717
SRX8537507,0.1416380498
SRX8537508,-0.19010632160000002
SRX8537509,-0.42467720070000003
SRX8537510,0.1635641433
SRX8537511,0.3271795869
