,STM2332
ERX1045663,0.0160355916
ERX1045668,0.20290818260000001
ERX1045689,-0.1071029032
ERX1045685,-0.3645055293
ERX1045683,-1.105936436
ERX1045680,0.11774479980000001
ERX1045666,0.1064082549
ERX1045658,0.049222425300000004
SRX1816875,-0.0005278934
SRX1816859,0.0980383747
SRX1816857,-0.0413590142
SRX1816863,-0.3312838441
SRX1816867,-1.208378176
SRX1816858,-0.056679360500000005
SRX1816879,-1.4448588399
SRX1816878,-1.3821128651
SRX1816868,-1.2507441824
SRX1816866,-0.5874101749
SRX1816870,-0.8020224125000001
SRX1816880,-1.1365213817
SRX1816864,-0.4800179224
SRX1816874,-1.108547662
SRX1816877,-0.2354063545
SRX1816861,-1.4100485522000001
SRX1816872,-1.408151727
SRX1816862,-1.0192360544
SRX1816871,-0.5986144085
SRX1816876,-0.4419853238
SRX1816869,-0.716279369
SRX8370456,-0.16990247960000002
SRX8370458,0.432718614
SRX8370457,-0.2628161344
ERX321085,0.22399599620000002
ERX321083,0.0864245835
ERX321086,-0.0864245835
ERX321081,-0.052591426100000005
SRX974437,0.0
SRX976478,-0.44023408210000003
SRX976341,-1.4966037506
SRX976476,-0.0646331822
SRX976336,0.22828977390000002
SRX976480,-0.3914054946
SRX976335,0.1144275802
SRX976343,-1.5322907058
SRX976468,0.4096121502
SRX976471,0.6142071725
SRX976474,-1.1012604467
SRX976469,0.7473467726
SRX976470,-0.038524337900000004
SRX976482,-0.1139402306
SRX976344,-0.4940975503
SRX976475,-1.1560446604
SRX976473,-0.8314636428000001
SRX3456073,-1.9906438808
SRX3456063,-1.2919132869
SRX3456076,0.1746267292
SRX3456082,-0.6208366611
SRX3456094,-1.0034547948
SRX3456067,-0.7203981771
SRX3456061,0.28042446060000004
SRX3456065,0.0404614699
SRX3456064,-1.3631269143
SRX3456085,0.35234701630000004
SRX3456079,-2.0878847821
SRX3456084,-0.6002306346
SRX3456074,-2.3676940262
SRX3456080,0.2260056735
SRX3456070,0.3535037433
SRX3456069,-2.773884782
SRX3456089,-0.5964414570000001
SRX3456062,-0.1637506691
SRX3456087,-0.3411607548
SRX3456066,-0.3255288142
SRX3456092,-0.2756239025
SRX3456075,0.3360894005
SRX3456098,-0.7951474565000001
SRX3456096,-0.18743116340000002
SRX3456068,-1.4936594619
SRX3456060,-0.0404614699
SRX3456072,-0.24668417580000002
SRX3456093,-1.1521779763
SRX3456097,-0.7952634014000001
SRX3456077,-0.1862969293
SRX3456071,-0.1589294759
SRX3456078,-1.809795163
SRX4029144,0.055162948
SRX4029145,0.0809394117
SRX4029142,-0.2683939852
SRX4029141,0.296999503
SRX4029146,-0.3956914036
SRX4029143,-0.028605517900000002
ERX2173642,0.2213490015
ERX2173639,-0.061352964
ERX2173641,-0.065855669
ERX2173640,0.061352964
SRX3139264,-0.051702146000000004
SRX3139266,0.5067488162
SRX3139265,0.051702146000000004
SRX3139267,0.406211676
SRX2949967,-0.036769546800000004
SRX2949969,-0.1479434304
SRX2949968,0.036769546800000004
SRX2949970,0.1925166385
SRX7514165,1.3741128611
SRX7514167,1.7618889514
SRX7514159,0.346233263
SRX7514156,0.008147619
SRX7514162,1.2929208884
SRX7514172,0.0466057499
SRX7514171,0.8859833343
SRX7514155,0.46662325660000004
SRX7514161,0.6232362733
SRX7514173,0.4423517517
SRX7514166,1.7268526350000002
SRX7514160,0.5661964270000001
SRX7514164,0.7439836829
SRX7514175,0.0917476404
SRX7514168,1.6472914281
SRX7514158,-0.0315330234
SRX7514163,1.4491634642
SRX7514169,0.8715113852
SRX7514152,0.47926959020000004
SRX7514157,0.0233854044
SRX7514170,0.6963776096000001
SRX7514174,0.12225625300000001
SRX7514154,0.2964422023
SRX7476251,-0.1537229785
SRX7476248,0.0196175373
SRX7476249,-0.3193041132
SRX7476252,-0.2533695177
SRX7476246,0.061208020700000004
SRX7476255,-0.5613099165000001
SRX7476247,0.4376034775
SRX7476254,-0.27893498650000004
SRX7476244,0.9797478172
SRX7476250,0.1537229785
SRX7476245,0.6482391336000001
SRX7476253,-0.2407623434
SRX1639010,0.4195267764
SRX1639002,0.3597625377
SRX1639013,-0.203107377
SRX1638990,0.0238539937
SRX1638991,-0.0948977453
SRX1639016,-0.049616074100000004
SRX1639008,0.0111032517
SRX1638993,0.230879415
SRX1639000,0.1438051501
SRX1639009,0.1617878879
SRX1639012,0.1277585139
SRX1639015,0.17200895300000002
SRX1639001,-0.2290433499
SRX1638989,0.0
SRX1638992,-0.5873428428
SRX1638995,-0.2819753823
SRX1639011,0.4973649713
SRX1639014,0.0613116686
SRX1639007,0.6183582884000001
SRX1638994,-0.47706698620000004
SRX334198,-0.2690025667
SRX334211,0.5490126294000001
SRX334183,-0.0848852346
SRX334205,0.3858886241
SRX334185,0.09079393470000001
SRX334203,0.8145023501
SRX334202,0.188587005
SRX334201,0.2298452023
SRX334184,0.20447125260000001
SRX334199,-0.5348216616
SRX334188,-0.0848278958
SRX334207,0.0333988189
SRX334186,0.0589153138
SRX334196,-0.3845779326
SRX334194,-0.17906370570000002
SRX334212,0.795243396
SRX334190,0.0418069078
SRX334181,0.0068864342
SRX334189,0.0072303956
SRX334204,0.8567448268000001
SRX334200,0.40426509790000004
SRX334214,0.0
SRX334197,0.3523672332
SRX334213,-0.0810486726
SRX334210,0.5960508947000001
SRX334195,0.11907461870000001
SRX334206,0.1769247563
SRX666590,-0.7539776228
SRX666587,0.08645443900000001
SRX666588,-0.08645443900000001
SRX666589,-0.7415873939000001
SRX4665717,0.17176782240000002
SRX4665719,0.1326578976
SRX4665716,0.6748276280000001
SRX4665710,0.1023516398
SRX4665712,0.6756909711
SRX4665726,0.4527977313
SRX4665731,0.7758748457
SRX4665733,0.4894820345
SRX4665732,0.4596300347
SRX4665725,0.0
SRX4665713,0.679050272
SRX4665711,0.4224293112
SRX4665728,0.2246910641
SRX4665709,0.2785104767
SRX4665727,0.3087600012
SRX4665706,1.3679053395
SRX4665722,0.3126673559
SRX4665708,0.8723303299
SRX4665715,0.5413543949
SRX4665718,-0.0500744801
SRX4665705,0.7604223688
SRX4665704,1.1188419735
SRX4665714,-0.0377186182
SRX4665723,0.13975254210000002
SRX4665703,-0.08740719200000001
SRX4665720,0.30714825960000003
SRX4665729,0.3509138438
SRX4665695,1.0275285874
SRX4665685,0.7851869054
SRX4665673,1.8457676222
SRX4665700,1.2358466369
SRX4665682,1.4215110854000002
SRX4665670,-0.8930643649000001
SRX4665701,1.2561445713000001
SRX4665699,1.466197159
SRX7268193,1.2972165774
SRX4665686,0.8149988961
SRX4665679,1.1350119531
SRX4665690,1.3229491224
SRX4665681,0.6865183307
SRX4665687,0.6733890905000001
SRX4665676,0.4379403334
SRX4665693,1.155704678
SRX4665692,0.0
SRX7268192,1.3564823175
SRX4665684,1.4885310089
SRX4665677,-0.2247755156
SRX4665698,0.6719825352000001
SRX4665675,0.5317270427
SRX4665683,1.5832961080999999
SRX4665696,0.8111228595000001
SRX4665694,1.2336718921
SRX4665678,0.9855587815
SRX4665689,1.0261301747
SRX4665697,0.9408819129
SRX4665680,1.0180567838
SRX4665702,1.5336828152000002
SRX4665672,1.8458893822
SRX4665671,1.9941902043000002
SRX3471976,-0.9570337234
SRX3471978,-0.5318104427
SRX3471973,-0.0799855004
SRX3471974,0.018730717
SRX3471975,0.0
SRX3471977,-0.0892426286
SRX1392948,-0.08294303480000001
SRX1392949,0.2854165833
SRX1392950,0.025566201700000003
SRX1392951,-0.0413720531
SRX1392954,0.0327399515
SRX1392955,-0.0327399515
SRX4340129,-0.08848437270000001
SRX4340130,0.08848437270000001
SRX4340131,0.20421143690000002
SRX4340132,0.1464162048
SRX4340133,0.25838202390000004
SRX4340134,0.4285029004
SRX8537506,-0.0068013734000000005
SRX8537507,0.0057233294
SRX8537508,0.001078044
SRX8537509,0.24422194300000002
SRX8537510,0.0773918542
SRX8537511,0.1871808527
