,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1523682275000002,0.05899813381791596,2.0,144.0,1.1106502470000006,145.0,1.194086208,,,,
60,HNS_protein__WT_Del_turA_ex,0.032428653000000196,0.15641076417682093,2.0,148.0,-0.0781704589999998,149.0,0.1430277650000002,,,,
61,Mobile_gene__2737_exp,2.5066754227864863e-16,0.050520132537103225,4.0,150.0,0.0264029780000001,151.0,-0.0564643949999998,152.0,0.0557717310000001,153.0,-0.0257103139999994
62,Mobile_gene__2737_reg,0.042119366250000324,0.07417525462698785,4.0,154.0,0.0833108640000004,155.0,0.0475389530000001,156.0,0.1015589060000001,157.0,-0.0639312579999993
63,Mobile_gene__3227_exp,0.06010985325000061,0.07565631340148371,4.0,158.0,0.1337647000000004,159.0,-0.0383115139999992,160.0,0.0428861800000008,161.0,0.1021000470000004
64,Mobile_gene__3227_reg,0.18810494275000053,0.03929136796902428,4.0,162.0,0.2061740200000006,163.0,0.2225743310000005,164.0,0.1323682760000002,165.0,0.1913031440000008
65,Mobile_gene__mfsR_exp,0.7718391150000006,0.0695496780804112,2.0,166.0,0.7226600660000004,167.0,0.8210181640000007,,,,
66,Mobile_gene2__Condition1,0.14002751999999985,0.6808099226430652,2.0,168.0,-0.3413777930000004,169.0,0.6214328330000001,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.13158726054120737,4.0,170.0,0.0123535519999995,171.0,0.1291220759999998,172.0,0.0413175829999996,173.0,-0.1827932109999999
68,Muconate__CJ522_fructose,0.025452904333333165,0.11474391708373297,3.0,174.0,-0.0341102463333333,175.0,0.1577300396666663,176.0,-0.0472610803333335,,
69,Muconate__CJ522_fructose_glucose,-0.066786102,0.04906844489872222,3.0,177.0,-0.0937042923333333,178.0,-0.0101498073333337,179.0,-0.096504206333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.09747523866666678,0.10892477307920888,3.0,180.0,-0.0024804033333332,181.0,0.2135685526666666,182.0,0.0813375666666669,,
71,Muconate__CJ522_glucose_gluconate,-0.07815389399999999,0.09101022305532928,3.0,183.0,-0.0855603633333332,184.0,-0.1652345723333335,185.0,0.0163332536666667,,
72,Muconate__CJ522_gluconate,-0.18878510466666695,0.15491172928074357,3.0,186.0,-0.3386619463333336,187.0,-0.0292869823333337,188.0,-0.1984063853333335,,
73,Muconate__CJ522_glucose,0.28446408699999953,0.13419242854260227,3.0,189.0,0.3327211016666664,190.0,0.3878544146666662,191.0,0.1328167446666661,,
74,Muconate__GB032_fructose,0.059272601,0.12236027286175123,3.0,192.0,-0.0237490593333333,193.0,0.0017754046666667,194.0,0.1997914576666666,,
75,Muconate__GB032_fructose_glucose,0.17266084766666645,0.0702268714365998,3.0,195.0,0.0930113526666662,196.0,0.225668232666667,197.0,0.1993029576666662,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08616230166666661,0.10768005731731525,3.0,198.0,-0.0305126733333338,199.0,0.1072814146666667,200.0,0.1817181636666669,,
77,Muconate__GB032_glucose_gluconate,0.32638488033333296,0.14049302075917688,3.0,201.0,0.1906436266666666,202.0,0.4711906936666663,203.0,0.3173203206666661,,
78,Muconate__GB032_gluconate,-0.057768367333333466,0.1508182477795096,3.0,204.0,0.0722055296666663,205.0,-0.0223748723333336,206.0,-0.2231357593333331,,
79,Muconate__GB032_glucose,0.262038274,0.2502528118411182,3.0,207.0,0.4259845156666664,208.0,-0.0260117553333332,209.0,0.3861420616666668,,
80,Muconate__GB045_fructose,0.4515027749999998,0.09023020628945363,3.0,210.0,0.3515595536666662,211.0,0.4759791996666669,212.0,0.5269695716666662,,
81,Muconate__GB045_fructose_glucose,-0.049326921833333454,0.18339969429000186,2.0,213.0,0.0803562456666666,214.0,-0.1790100893333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.34461562999999984,0.07829671644956128,3.0,215.0,0.4347940876666669,216.0,0.2939353246666663,217.0,0.3051174776666663,,
83,Muconate__GB045_glucose_gluconate,0.7396935430000001,0.05730417642039437,3.0,218.0,0.6746109536666669,219.0,0.7618926396666668,220.0,0.7825770356666668,,
84,Muconate__GB045_gluconate,0.20212634266666665,0.1368638439391202,3.0,221.0,0.0463562656666667,222.0,0.3031084396666665,223.0,0.2569143226666668,,
85,Muconate__GB045_glucose,0.10570757133333326,0.320002218292273,3.0,224.0,0.2674513586666664,225.0,0.3125519096666664,226.0,-0.262880554333333,,
86,Muconate__GB062_fructose,-0.12913268200000008,0.07127781304857586,3.0,227.0,-0.2088760033333336,228.0,-0.0716179303333337,229.0,-0.1069041123333329,,
87,Muconate__GB062_fructose_glucose,-0.11351340166666664,0.16481404837773897,3.0,230.0,0.0767924166666667,231.0,-0.2074654053333331,232.0,-0.2098672163333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.08335686033333335,0.07029589712423956,3.0,233.0,0.1604389466666669,234.0,0.0227868106666662,235.0,0.066844823666667,,
89,Muconate__GB062_glucose_gluconate,0.0605665563333335,0.22256771918335208,3.0,236.0,-0.0508472043333334,237.0,0.3168391866666669,238.0,-0.084292313333333,,
90,Muconate__GB062_gluconate,0.09211079899999998,0.16256832798342835,3.0,239.0,0.0043234676666665,240.0,-0.0076913933333333,241.0,0.2797003226666668,,
91,Muconate__GB062_glucose,0.015427437999999932,0.06789370292740872,3.0,242.0,0.0687781086666667,243.0,-0.0609956043333337,244.0,0.0384998096666668,,
92,Muconate__KT2440_fructose,0.06289457366666647,0.2102070952712409,3.0,245.0,0.2510878046666667,246.0,0.1015552696666661,247.0,-0.1639593533333334,,
93,Muconate__KT2440_fructose_glucose,-0.5320002199999999,0.07180136354773853,3.0,248.0,-0.5684567273333334,249.0,-0.4492845403333332,250.0,-0.578259392333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7321311266666667,0.30244574159037824,3.0,251.0,-0.5570940143333338,252.0,-1.081365050333333,253.0,-0.5579343153333332,,
95,Muconate__KT2440_glucose_gluconate,-0.40327423466666684,0.3762318944083065,3.0,254.0,-0.3588450193333337,255.0,-0.7997480733333333,256.0,-0.0512296113333334,,
96,Muconate__KT2440_gluconate,-0.39119028633333325,0.2902891149640665,3.0,257.0,-0.5164903963333334,258.0,-0.5977848823333334,259.0,-0.059295580333333,,
97,Muconate__KT2440_glucose,-2.6599093298311044e-16,0.10560520491118267,3.0,260.0,0.1219234066666663,261.0,-0.0628248953333336,262.0,-0.0590985113333335,,
98,Multistress__Control,-3.700743415417188e-17,0.20447458583487776,3.0,263.0,-0.2087168429999999,264.0,0.0087664979999999,265.0,0.1999503449999999,,
99,Multistress__NaCl_7min,0.14238361866666677,0.05374493329514006,3.0,266.0,0.0803308710000001,268.0,0.1741911680000001,270.0,0.1726288170000001,,
100,Multistress__NaCl_60min,2.5798632993333332,0.26600920549625234,3.0,267.0,2.505687168,269.0,2.358815115,271.0,2.875087615,,
101,Multistress__Imipenem_7min,0.30379365399999997,0.11294642863608409,3.0,272.0,0.251392359,274.0,0.2265657079999998,276.0,0.4334228950000001,,
102,Multistress__Imipenem_60min,0.9446704786666668,0.2996999735777207,3.0,273.0,0.605925671,275.0,1.175353898,277.0,1.0527318670000003,,
103,Multistress__H2O2_7min,2.4088376620000003,0.09916197132932981,3.0,278.0,2.521683814,280.0,2.335609645,282.0,2.3692195270000003,,
104,Multistress__H2O2_60min,1.0061297483333334,0.3861938770602868,3.0,279.0,0.6479447469999999,281.0,0.955171517,283.0,1.4152729810000002,,
105,Myristic_acid__Control,2.590520390792032e-16,0.1604341238527473,3.0,284.0,0.1427193100000003,285.0,0.0309267420000001,286.0,-0.1736460519999996,,
106,Myristic_acid__Myristic_acid,-0.45001798066666643,0.2562340223861986,3.0,287.0,-0.7322965729999997,288.0,-0.2320999669999999,289.0,-0.3856574019999996,,
107,Phase__WT_Tr,0.3430618587500003,0.5419914562860588,4.0,290.0,0.588755366,291.0,0.9847803220000008,294.0,-0.0130475289999996,295.0,-0.1882407239999999
108,Phase__WT_Ex,4.440892098500626e-16,0.4119930719815051,2.0,292.0,-0.2913230949999992,293.0,0.2913230950000001,,,,
109,Phase__WT_St,-0.35702103149999953,0.19529067910829312,2.0,296.0,-0.4951123949999996,297.0,-0.2189296679999994,,,,
110,RelA__Control,-3.006854025026466e-16,0.13306660931989897,3.0,298.0,0.0888936143333332,299.0,-0.1529832826666668,300.0,0.0640896683333327,,
111,RelA__Del_relA,0.7391130823333331,0.07275722020452614,3.0,301.0,0.7790303303333328,302.0,0.6551343593333332,303.0,0.7831745573333331,,
112,RelA__Del_relA_lignin,-0.14841316466666687,0.10518729148795361,3.0,304.0,-0.0295652086666668,305.0,-0.2295336586666669,306.0,-0.1861406266666669,,
113,Zn__Zn_ion,0.34955370133333297,0.075084825667086,3.0,307.0,0.4087468896666664,308.0,0.3748192606666665,309.0,0.265094953666666,,
114,Zn__Control,-2.6599093298311044e-16,0.040538074796815024,3.0,310.0,-0.0374243873333339,311.0,-0.0056372813333336,312.0,0.0430616686666667,,
115,ZnO__Control,-4.440892098500626e-16,0.38815410600282585,2.0,313.0,0.2744664004999997,314.0,-0.2744664005000006,,,,
116,ZnO__Nano,0.28355464916666645,0.2954047518211791,3.0,315.0,0.3118867414999995,316.0,0.5637725984999999,317.0,-0.0249953925000001,,
117,ZnO__Zn_ion,0.20133188283333328,0.3716121614080565,3.0,318.0,0.3745412784999997,319.0,0.4547190634999998,320.0,-0.2252646934999997,,
