,STM3792
SRX2070421,-0.3443151889
SRX2070422,-0.3161328355
SRX2070423,-0.17882706710000001
SRX2070424,-0.014583028000000001
SRX2070425,-0.0333151556
SRX2070426,0.2480771457
SRX2070427,-0.2147619901
SRX1470895,-0.4029832713
SRX1470896,0.4029832713
SRX2409106,-0.0005536929
SRX2409107,0.0506838826
SRX2409108,-0.0501301897
SRX2409109,0.0412957205
SRX2409110,-0.3502250471
SRX2409111,-0.1058466524
SRX7973255,-0.3528245062
SRX7973256,0.1463395659
SRX7973257,0.2064849403
SRX7973258,0.0998576999
SRX7973259,-0.09315608660000001
SRX7973260,-0.011549954000000001
SRX7973261,-1.770836273
SRX7973262,-1.7403405504
SRX7973264,-1.2682340516
SRX7973265,-1.3650492242
SRX7973266,-1.8834934937
ERX3475890,-0.8342307333000001
ERX3475891,-0.12629779
ERX3475892,-0.3508637241
ERX3475894,-0.1785715909
ERX3475895,-1.0611399227
ERX3475896,0.0063636058
ERX3475897,0.07415041850000001
ERX3475899,-0.0805140243
ERX3475900,-0.3228885239
ERX3475901,-0.47023609710000003
SRX8524961,1.1168062627
SRX8524962,0.4578923862
SRX8524963,1.4573805595
SRX8524964,1.0943321913
SRX8524965,-0.1701133871
SRX8524966,0.1701133871
SRX8524967,1.2118045097
SRX8524968,1.3647512562
SRX8524969,0.3903131426
SRX8524970,0.1719531711
SRX8524971,1.7860377232
SRX8524972,2.1108613412
SRX3266937,-0.9808309357
SRX3266939,0.9808309357
SRX4401053,0.0378594382
SRX4401054,-0.0378594382
SRX4401055,0.0764273423
SRX4401056,-0.2835903627
SRX4401057,-0.3231672245
SRX4401058,0.0497440429
SRX4401081,-1.0692725754
SRX4401082,0.1901500294
SRX4401083,-0.13838103070000002
SRX4401084,-2.6737655119
SRX4401085,-2.6868609821
SRX4401086,-2.7526791836999998
SRX4401087,-1.1677074055
SRX4401088,-0.9271596022
SRX4401089,-1.1586323124
SRX4401090,-2.7592618263
SRX4401091,-3.1392376434
SRX4401092,-2.6089783111
SRX4401093,-0.28630800370000004
SRX4401094,0.1672308603
SRX4401095,-0.7866662663
SRX4401096,-2.1014917237
SRX4401097,-2.1091479799
SRX4401098,-2.2470701663
SRX4401099,-0.0100431758
SRX4401100,-0.0787328459
SRX4401101,0.0887760217
SRX4401102,-2.7344156996
SRX4401103,-2.6447075381
SRX4401104,-2.5664807932
SRX8757611,0.12837658030000001
SRX8757612,0.2582164575
SRX8757613,-0.1677417133
SRX8757614,-0.8345340354
SRX8757615,0.0564375861
SRX8757616,-0.5538664531
SRX8757617,-0.0568692529
SRX8757618,0.045059426300000004
SRX8757619,-0.705665808
SRX8757620,-0.19833756
SRX8757621,-0.4397396095
SRX8757622,-0.6315187830000001
SRX8757623,0.2996022138
SRX8757625,0.1933892225
SRX8757626,-0.1275655198
SRX8757628,-0.0598788975
SRX8757630,-0.23375420560000001
SRX8757631,-0.5740555759
SRX8757632,-0.058031123500000004
SRX8757633,0.155255747
SRX8757634,-0.4271191724
SRX6054568,-0.032414476000000005
SRX6054569,0.032414476000000005
ERX540771,-0.2424096316
ERX540772,0.2424096316
ERX540773,-0.6082796391
ERX540774,-0.46162501600000005
SRX4702827,-0.2230019197
SRX4702828,0.0863186202
SRX4702829,0.1366832995
SRX4702830,-0.5458995659
SRX4702831,-0.17528170070000001
SRX4702832,0.4093677331
SRX2993586,0.49926660800000006
SRX2993587,-0.49926660800000006
SRX2993588,-0.8454789958000001
SRX2993589,-0.8163383242000001
SRX2993590,0.7807930315
SRX1462169,-0.048366520100000004
SRX1462104,0.0744153726
SRX1462103,0.0195044422
SRX1462105,0.405813702
SRX1462171,0.1695755984
SRX1462102,-0.0195044422
ERX1045682,-1.0044465827
ERX1045674,0.2676357408
ERX1045681,0.0565883956
ERX1045662,-0.8001583818
ERX1045684,0.0057865299
ERX1045660,0.15951010270000002
ERX1045664,0.8516440970000001
ERX1045670,-0.42185474700000003
ERX1045667,0.1693624246
ERX1045675,-0.9733997463
ERX1045673,-0.6232774253000001
ERX1045677,0.1255891081
ERX1045679,0.3949065352
ERX1045659,-0.8150473228
ERX1045663,0.0057280395000000005
ERX1045668,0.40466850860000003
ERX1045689,0.08587132310000001
ERX1045685,-0.172540764
ERX1045683,-0.9849365871
ERX1045680,-1.0490148978
ERX1045666,0.07528209250000001
ERX1045658,-0.06810296490000001
SRX1816875,-0.0694671187
SRX1816859,-0.0181305741
SRX1816857,0.1410239542
SRX1816863,-0.0355596082
SRX1816867,0.1654698648
SRX1816858,-0.12289338
SRX1816879,0.1438792001
SRX1816878,0.41009098200000005
SRX1816868,0.2518760427
SRX1816866,0.041664118300000004
SRX1816870,-0.1778772305
SRX1816880,0.3631143993
SRX1816864,0.028463051000000003
SRX1816874,0.6123079534
SRX1816877,0.2491403886
SRX1816861,0.0738399914
SRX1816872,0.8046145307
SRX1816862,0.3460367936
SRX1816871,1.7986501423
SRX1816876,0.05937887
SRX1816869,0.455489986
SRX8370456,-0.37363988730000003
SRX8370458,0.4778554943
SRX8370457,-0.10421560710000001
ERX321085,-0.6995284061
ERX321083,-0.5728773255
ERX321086,0.5728773255
ERX321081,-0.6140507382
SRX974437,0.0
SRX976478,-1.1612237815
SRX976341,-1.6163608200000001
SRX976476,-0.1128203779
SRX976336,-2.7846137885
SRX976480,-2.8577449712
SRX976335,-1.2600934546
SRX976343,-3.2959757821
SRX976468,-0.2199404651
SRX976471,-2.4929109096
SRX976474,-3.766577167
SRX976469,-0.6974484572
SRX976470,-2.3128189683
SRX976482,-3.4771486577
SRX976344,-3.8368033946
SRX976475,-4.1978751691
SRX976473,-1.3495185264
SRX3456073,-1.0532759757
SRX3456063,-0.6353313965
SRX3456076,-1.1347888044
SRX3456082,-0.5134204059
SRX3456094,-0.5393186634
SRX3456067,-0.5839391212
SRX3456061,0.3226705982
SRX3456065,-0.0957174439
SRX3456064,-0.30372462310000004
SRX3456085,-0.7219388885
SRX3456079,-0.6096772004000001
SRX3456084,0.1041462105
SRX3456074,-1.3357262846
SRX3456080,-0.7432765666000001
SRX3456070,-0.0903942393
SRX3456069,-0.7782248579000001
SRX3456089,-0.3103587332
SRX3456062,0.0131076943
SRX3456087,-0.4392659895
SRX3456066,-0.20329289690000002
SRX3456092,0.1231255026
SRX3456075,-0.4826100816
SRX3456098,-0.3962091963
SRX3456096,0.102531431
SRX3456068,-1.0901437408
SRX3456060,0.0957174439
SRX3456072,-0.8192488708000001
SRX3456093,-0.44870787970000003
SRX3456097,-0.4528029434
SRX3456077,-1.5306288641
SRX3456071,-1.0198093605
SRX3456078,-1.5056854552
SRX4029144,0.49887770950000004
SRX4029145,0.7152889920000001
SRX4029142,-0.3550420844
SRX4029141,0.3579960152
SRX4029146,0.5459630087
SRX4029143,-0.0029539308000000003
ERX2173642,-0.3360210642
ERX2173639,0.1024332587
ERX2173641,-0.11521377370000001
ERX2173640,-0.1024332587
SRX3139264,-0.3391525407
SRX3139266,-0.1142633536
SRX3139265,0.3391525407
SRX3139267,-0.4404047847
SRX2949967,0.1089165654
SRX2949969,0.8155674167
SRX2949968,-0.1089165654
SRX2949970,0.8754104343
SRX7514165,0.9240861161
SRX7514167,2.9443370538
SRX7514159,1.3571969577
SRX7514156,0.44901969999999997
SRX7514162,1.1615987026
SRX7514172,0.39624172760000004
SRX7514171,1.2088216645
SRX7514155,0.7348535489
SRX7514161,1.6301090688
SRX7514173,0.1193702289
SRX7514166,1.981579181
SRX7514160,1.6246976887
SRX7514164,0.39104719400000004
SRX7514175,0.6722517789
SRX7514168,2.5780516853
SRX7514158,-0.1529259748
SRX7514163,0.7429539175000001
SRX7514169,1.1878628873000001
SRX7514152,-0.8955473542
SRX7514157,-0.2960937252
SRX7514170,0.8555203576
SRX7514174,-0.1563129933
SRX7514154,0.8155280661000001
SRX7476251,-0.056809519200000005
SRX7476248,0.3942645285
SRX7476249,0.6000801919000001
SRX7476252,-0.0551264858
SRX7476246,0.9366613665
SRX7476255,1.6622350323
SRX7476247,0.8451508224000001
SRX7476254,2.3228199905
SRX7476244,0.8127211535000001
SRX7476250,0.056809519200000005
SRX7476245,1.2858102566
SRX7476253,0.0985465613
SRX1639010,-0.27818587310000004
SRX1639002,1.798769419
SRX1639013,-0.7423327065
SRX1638990,-0.1702147031
SRX1638991,1.2965433603
SRX1639016,-0.1707471689
SRX1639008,-1.0502829152
SRX1638993,1.6429554082000002
SRX1639000,1.5992499921
SRX1639009,-0.39959371460000004
SRX1639012,-1.341199451
SRX1639015,0.1783619911
SRX1639001,0.8801665042
SRX1638989,0.0
SRX1638992,1.3967363813
SRX1638995,0.9830794422
SRX1639011,0.0181138205
SRX1639014,0.0597541393
SRX1639007,-0.6991326867000001
SRX1638994,1.3682028321
SRX334198,-0.7090139331
SRX334211,-1.0166486601
SRX334183,-1.2162779605
SRX334205,-0.7493217285
SRX334185,-1.0340543827
SRX334203,0.8460675046
SRX334202,-0.8003197022
SRX334201,-0.7754381479
SRX334184,-1.0212978324
SRX334199,-1.4446501044
SRX334188,0.2070938471
SRX334207,0.3942697778
SRX334186,-0.0690119955
SRX334196,-0.1210296381
SRX334194,-1.0915689614
SRX334212,0.11675981510000001
SRX334190,-0.4015205081
SRX334181,-0.8329948319
SRX334189,0.27994424770000004
SRX334204,-0.6083009827
SRX334200,-0.49073461370000004
SRX334214,0.0
SRX334197,0.2465076631
SRX334213,0.7633230738
SRX334210,-1.2870388584999999
SRX334195,0.8402984242
SRX334206,-1.1125908402
SRX666590,0.2852746377
SRX666587,0.0069108659
SRX666588,-0.0069108659
SRX666589,0.15943101710000002
SRX4665717,-0.7173240108000001
SRX4665719,1.1336091162
SRX4665716,-0.6325367768
SRX4665710,0.3919651134
SRX4665712,1.1663902737
SRX4665726,0.6894109405000001
SRX4665731,1.2296806158
SRX4665733,0.0684757908
SRX4665732,0.455435876
SRX4665725,0.0
SRX4665713,1.2635782254999999
SRX4665711,0.9951970751
SRX4665728,-0.7487468675000001
SRX4665709,0.4195128985
SRX4665727,-0.505081426
SRX4665706,1.5580695148
SRX4665722,0.7504756212
SRX4665708,2.0321593862
SRX4665715,-1.2219384593
SRX4665718,-1.0970298906
SRX4665705,1.8609928094
SRX4665704,1.6993824911000002
SRX4665714,0.6172236868000001
SRX4665723,0.7366482361000001
SRX4665703,0.1303885298
SRX4665720,0.43259818310000003
SRX4665729,0.12892287090000001
SRX4665695,-0.0545343415
SRX4665685,-1.0897208381
SRX4665673,2.7979628315
SRX4665700,1.87622365
SRX4665682,-1.0096834299
SRX4665670,-0.32069076090000004
SRX4665701,1.6230439232
SRX4665699,0.125967622
SRX7268193,1.1364386288000001
SRX4665686,0.5757717791
SRX4665679,1.9441918302999999
SRX4665690,0.4100687965
SRX4665681,1.5114090360999999
SRX4665687,1.0468945151
SRX4665676,1.0816901698
SRX4665693,1.4039874575
SRX4665692,0.0
SRX7268192,1.2846875461
SRX4665684,-0.9684692823000001
SRX4665677,0.4632610176
SRX4665698,0.5791616632000001
SRX4665675,1.9858866642000002
SRX4665683,-1.2413361512
SRX4665696,-0.1614627382
SRX4665694,0.4006748492
SRX4665678,1.8323491876
SRX4665689,0.7451140819000001
SRX4665697,0.18601904730000002
SRX4665680,1.9282575555
SRX4665702,-1.1802186143
SRX4665672,2.9731468248
SRX4665671,2.8052983006
SRX3471976,0.2692055416
SRX3471978,0.8873732985
SRX3471973,0.4744279717
SRX3471974,-2.1266604121
SRX3471975,0.0
SRX3471977,0.4212954203
SRX1392948,0.3470381164
SRX1392949,0.3739516338
SRX1392950,0.5272395807
SRX1392951,-0.1376692467
SRX1392954,0.0142646427
SRX1392955,-0.0142646427
SRX4340129,-0.223761077
SRX4340130,0.223761077
SRX4340131,0.14143936170000002
SRX4340132,0.2796225271
SRX4340133,0.0318265887
SRX4340134,0.0775295329
SRX8537506,0.1502500864
SRX8537507,-0.24482123730000002
SRX8537508,0.0945711509
SRX8537509,-0.6622778781
SRX8537510,0.23810592360000002
SRX8537511,-0.1432985017
