,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,single_carbon_source__mucic,0.0,0.06146212885566203,2.0,226.0,-0.0434602881,227.0,0.0434602881,,,,
84,single_carbon_source__tartarate,0.18037944690000002,0.052829152673823467,2.0,228.0,0.14302359480000001,229.0,0.21773529900000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.38788141214193256,3.0,230.0,0.3077493718,231.0,0.1279403829,232.0,-0.43568975470000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7239714387333334,0.2511112915059967,3.0,233.0,0.5966698586,234.0,1.0132382998,235.0,0.5620061578000001,,
87,yedF__WT,0.0,0.34933698413342196,2.0,236.0,-0.2470185504,237.0,0.2470185504,,,,
88,yedF__del_yedF,-0.9975055407000001,0.5604911699346459,3.0,238.0,-1.5492304062,239.0,-0.4286412203,240.0,-1.0146449956,,
89,14028S_paratyphiA__37C_stationary,0.1304446629,0.17806426221612287,2.0,241.0,0.0045342156000000005,245.0,0.2563551102,,,,
90,14028S_paratyphiA__42C_log,-0.14015647555,0.0362095577799942,2.0,242.0,-0.1145524517,244.0,-0.1657604994,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11063485442570144,2.0,243.0,-0.0782306558,246.0,0.0782306558,,,,
92,7TF__hilC,-0.1375493609,0.07994896160539822,2.0,247.0,-0.1940818138,260.0,-0.081016908,,,,
93,7TF__del_hilD,0.5696117746,0.20367373631791708,2.0,248.0,0.42559269450000003,262.0,0.7136308547,,,,
94,7TF__WT,0.0,0.30599718811750815,4.0,249.0,0.2316764983,251.0,-0.40431389160000003,261.0,-0.06997794410000001,268.0,0.24261533740000002
95,7TF__hilD,-0.016063808800000003,0.06164036968625979,2.0,250.0,0.027522514600000002,257.0,-0.059650132200000004,,,,
96,7TF__del_sprB,0.19397330995,0.23499754403594356,2.0,252.0,0.027804953,267.0,0.3601416669,,,,
97,7TF__del_rtsB,0.34445600475000004,0.16727839910050957,2.0,253.0,0.4627396951,259.0,0.22617231440000002,,,,
98,7TF__rtsA,-0.04796514675000002,0.5162592821376056,2.0,254.0,-0.41301558600000005,263.0,0.3170852925,,,,
99,7TF__del_invF,0.3405526011,0.38854936596558687,2.0,255.0,0.0658067096,258.0,0.6152984926,,,,
100,7TF__sprB,-0.28150477079999997,0.3277423412785239,2.0,256.0,-0.0497559388,266.0,-0.5132536028,,,,
101,7TF__invF,-0.04582348655000001,0.123419874723244,2.0,264.0,0.0414475438,265.0,-0.13309451690000002,,,,
102,MMC__del_rtcB_No treatment,-0.27652498880000004,0.42761422653486597,3.0,269.0,-0.6599180737,283.0,0.1846362704,288.0,-0.35429316310000003,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.3157291761694902,3.0,270.0,-0.259279,271.0,-0.0923193088,274.0,0.35159830880000004,,
104,MMC__del_rtcR_No_treatment,-0.5934770514000001,0.11248438357009098,2.0,272.0,-0.6730155218,281.0,-0.513938581,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5272758625000001,0.22625897283216312,3.0,273.0,-0.7157438393000001,277.0,-0.2763479397,278.0,-0.5897358085000001,,
106,MMC__del_rtcB_3mM_MMC,-0.6802602445,0.10007892200659349,3.0,275.0,-0.7793056918,276.0,-0.6822961298,280.0,-0.5791789119,,
107,MMC__del_rsr_No_treatment,1.3522645343,1.013474105394874,3.0,279.0,1.2805824544,287.0,2.3996766404,289.0,0.3765345081,,
108,MMC__del_rsr_3mM_MMC,0.12953027015,0.03349879576922185,2.0,282.0,0.1058430445,285.0,0.1532174958,,,,
109,MMC__WT_3mM_MMC,-0.53389306895,0.3115723551403433,2.0,284.0,-0.7542079941000001,286.0,-0.3135781438,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.08074921634510142,3.0,290.0,-0.0838020334,291.0,0.0064983284,292.0,0.077303705,,
111,araC__delta_araC_LB,0.25196530975000003,0.12077817653889694,2.0,293.0,0.33736837740000003,296.0,0.1665622421,,,,
112,araC__WT_LB,0.0,0.323172308454659,2.0,294.0,-0.2285173308,295.0,0.2285173308,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1231368433,,1.0,298.0,-0.1231368433,,,,,,
115,csgD__WT_aggregate_TP2,-0.5159057652,,1.0,299.0,-0.5159057652,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0471392629,,1.0,300.0,-0.0471392629,,,,,,
117,csgD__WT_planktonic_TP3,-0.5159057652,,1.0,301.0,-0.5159057652,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5159057652,,1.0,302.0,-0.5159057652,,,,,,
119,csgD__WT_planktonic_TP2,-0.5159057652,,1.0,303.0,-0.5159057652,,,,,,
120,csgD__WT_aggregate_TP3,-0.5159057652,,1.0,304.0,-0.5159057652,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1616000121,,1.0,305.0,-0.1616000121,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0237050788,,1.0,306.0,-0.0237050788,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.0651866895,,1.0,307.0,0.0651866895,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5159057652,,1.0,308.0,-0.5159057652,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5159057652,,1.0,309.0,-0.5159057652,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5159057652,,1.0,310.0,-0.5159057652,,,,,,
127,csgD__WT_aggregate_TP4,-0.5159057652,,1.0,311.0,-0.5159057652,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5159057652,,1.0,312.0,-0.5159057652,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5159057652,,1.0,313.0,-0.5159057652,,,,,,
130,csrA__10min_LB_csrA,1.06351727215,0.1817501396809472,2.0,314.0,0.9350005159,345.0,1.1920340284,,,,
131,csrA__10min_LB_WT,0.7415155338999999,0.40186534744182145,2.0,315.0,1.0256772462,338.0,0.45735382160000004,,,,
132,csrA__02.5min_LB_csrA,0.7767917136,0.09772666581423906,2.0,316.0,0.8458949017,344.0,0.7076885255,,,,
133,csrA__05min_mLPM_WT,0.19238809475000002,0.21221429781538464,2.0,317.0,0.34244626380000004,332.0,0.0423299257,,,,
134,csrA__15min_mLPM_csrA,2.28005808025,0.013474255661941442,2.0,318.0,2.2705303427,336.0,2.2895858178,,,,
135,csrA__05min_LB_WT,0.9352172775500001,0.059757551863800315,2.0,319.0,0.8929623074,331.0,0.9774722477000001,,,,
136,csrA__02.5min_LB_WT,0.45424843595000003,0.057327911467597144,2.0,320.0,0.4947853909,333.0,0.41371148100000005,,,,
137,csrA__00min_LB_WT,0.0,0.14411081976756843,2.0,321.0,0.1019017379,339.0,-0.1019017379,,,,
138,csrA__15min_LB_WT,0.6348240043500001,0.7609147684132495,2.0,322.0,1.172871997,329.0,0.0967760117,,,,
139,csrA__00min_mLPM_WT,0.05552470635000001,0.016102476956724482,2.0,323.0,0.0441385357,327.0,0.06691087700000001,,,,
140,csrA__15min_LB_csrA,1.2886535902,1.4683724331673167,2.0,324.0,0.2503574854,326.0,2.326949695,,,,
141,csrA__15min_mLPM_WT,0.24762039500000002,0.33422931428181335,2.0,325.0,0.0112845804,330.0,0.4839562096,,,,
142,csrA__00min_LB_csrA,0.6096075566500001,0.013990080583586119,2.0,328.0,0.6195000375,335.0,0.5997150758,,,,
143,csrA__05min_mLPM_csrA,2.5609570163499997,0.31123526050861017,2.0,334.0,2.3408804531,337.0,2.7810335796,,,,
144,csrA__05min_LB_csrA,1.1939729367,0.06366990261987407,2.0,340.0,1.2389943566000001,343.0,1.1489515168,,,,
145,csrA__10min_mLPM_csrA,2.40019307285,0.3086825271053595,2.0,341.0,2.618464581,342.0,2.1819215647,,,,
146,flagellum__ΔSTM14_1829 ,-0.20911007326666667,0.1805337055955243,3.0,346.0,-0.1360810309,347.0,-0.4147177288,350.0,-0.0765314601,,
147,flagellum__WT,0.0,0.456578660913197,3.0,348.0,-0.4912466754,349.0,0.0798777449,351.0,0.4113689305,,
148,fliA__del_rpoF,-0.0478585616,0.07257845245647654,2.0,352.0,0.0034621543,354.0,-0.09917927750000001,,,,
149,fliA__WT,0.0,0.20285708667550953,2.0,353.0,0.1434416216,355.0,-0.1434416216,,,,
150,mgtC__empty_pUH21,0.0,0.32004107755869077,2.0,356.0,-0.22630321620000002,358.0,0.22630321620000002,,,,
151,mgtC__pUH_mgtC,0.48292581325,0.5978661316761854,2.0,357.0,0.0601706173,359.0,0.9056810092,,,,
152,mgtCBR__empty_pBAD18,0.0,0.32644597667788783,2.0,360.0,-0.23083216380000002,362.0,0.23083216380000002,,,,
153,mgtCBR__mgtC_pBAD113,-0.05099520475000001,0.25432786650444494,2.0,361.0,-0.23083216380000002,363.0,0.1288417543,,,,
154,novobiocin__100_Novobiocin_60min,0.45712882453333337,0.1750863780736642,3.0,364.0,0.49724217600000004,368.0,0.6086775947,380.0,0.2654667029,,
155,novobiocin__500_Novobiocin_60min,2.2414382411,0.2910638683750251,3.0,365.0,2.4855680723,374.0,2.3194199316,378.0,1.9193267193999999,,
156,novobiocin__0_Novobiocin_60min,0.28288504463333336,0.1700042395713941,3.0,366.0,0.4469769702,372.0,0.1075287317,375.0,0.29414943200000004,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.15977183393208025,3.0,367.0,-0.1809704351,379.0,0.12153864140000001,383.0,0.0594317937,,
158,novobiocin__0_Novobiocin_10min,0.7233264805999999,0.13672809518355253,3.0,369.0,0.7486529808,373.0,0.8456206249,385.0,0.5757058361,,
159,novobiocin__500_Novobiocin_20min,0.5908359435333334,0.6755024695350426,3.0,370.0,1.0744108881,381.0,0.8790673776,384.0,-0.1809704351,,
160,novobiocin__0_Novobiocin_20min,0.1703143588,0.320471418380944,3.0,371.0,0.4467097963,377.0,-0.1809704351,386.0,0.2452037152,,
161,novobiocin__500_Novobiocin_10min,1.35642625465,0.14284989854078584,2.0,376.0,1.4574363866,382.0,1.2554161227,,,,
162,starvation__Glucose_6h,0.0,0.07139815307001116,2.0,387.0,0.0504861182,396.0,-0.0504861182,,,,
163,starvation__Low_3d,0.03679199200000001,0.29246856557219286,2.0,388.0,0.24359849800000002,389.0,-0.170014514,,,,
164,starvation__Glucose_24h,0.05191445,0.061585157233149834,2.0,390.0,0.0083671677,398.0,0.0954617323,,,,
165,starvation__High_4d,-0.170014514,0.0,2.0,391.0,-0.170014514,393.0,-0.170014514,,,,
166,starvation__High_4h,0.020088318450000003,0.2688460038963301,2.0,392.0,0.2101911509,394.0,-0.170014514,,,,
167,starvation__Low_24h,0.409374111,0.013344811775338571,2.0,395.0,0.3999379041,397.0,0.4188103179,,,,
168,18_mutants__phoB/R_InSPI2,1.0881913936,,1.0,399.0,1.0881913936,,,,,,
169,18_mutants__hfq_ESP,0.2988148098,,1.0,400.0,0.2988148098,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7719214015,,1.0,401.0,-0.7719214015,,,,,,
171,18_mutants__dam_MEP,0.1182644845,,1.0,402.0,0.1182644845,,,,,,
172,18_mutants__WT_IEP,-0.8143078292,,1.0,403.0,-0.8143078292,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9056401033,,1.0,404.0,-0.9056401033,,,,,,
174,18_mutants__WT_InSPI2,0.5396275660000001,,1.0,405.0,0.5396275660000001,,,,,,
175,18_mutants__hilC_IEP,0.2081214935,,1.0,406.0,0.2081214935,,,,,,
176,18_mutants__fliZ_ESP,-0.2471057339,,1.0,407.0,-0.2471057339,,,,,,
177,18_mutants__hilD_InSPI2,0.505390894,,1.0,408.0,0.505390894,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0740683844,,1.0,409.0,0.0740683844,,,,,,
179,18_mutants__ssrB_InSPI2,0.4102731115,,1.0,410.0,0.4102731115,,,,,,
180,18_mutants__fur_ESP,0.30715534310000003,,1.0,411.0,0.30715534310000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1460413499,,1.0,413.0,-0.1460413499,,,,,,
183,18_mutants__hilE_IEP,0.7821632168,,1.0,414.0,0.7821632168,,,,,,
184,18_mutants__slyA_InSPI2,1.3196888707,,1.0,415.0,1.3196888707,,,,,,
185,18_mutants__ssrA_InSPI2,0.9488973014000001,,1.0,416.0,0.9488973014000001,,,,,,
186,18_mutants__WT_lnSPI2,1.2196640112,,1.0,417.0,1.2196640112,,,,,,
187,18_mutants__hilA_IEP,-0.3001259107,,1.0,418.0,-0.3001259107,,,,,,
188,Infection_conditions__pH3_shock,-0.9572994668,,1.0,419.0,-0.9572994668,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8311412370000001,,1.0,420.0,0.8311412370000001,,,,,,
190,Infection_conditions__MEP,-1.2522317269666667,0.41650456204294434,3.0,421.0,-1.7237431854,423.0,-0.9344165155,427.0,-1.09853548,,
191,Infection_conditions__Oxygen_shock,-0.0340854005,,1.0,422.0,-0.0340854005,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.49829122410000004,,1.0,424.0,-0.49829122410000004,,,,,,
193,Infection_conditions__Bile_shock,-1.7234173427,,1.0,425.0,-1.7234173427,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9050817444,,1.0,426.0,-0.9050817444,,,,,,
195,Infection_conditions__pH5.8_shock,-1.6017188348,,1.0,428.0,-1.6017188348,,,,,,
196,Infection_conditions__ESP,-0.11274303773333332,0.9517084697443962,3.0,429.0,0.25952780870000003,435.0,-1.1943168028,437.0,0.5965598809,,
197,Infection_conditions__inSPI2_dRNA_seq,0.0419224629,,1.0,430.0,0.0419224629,,,,,,
198,Infection_conditions__LEP,-1.1490502704,,1.0,431.0,-1.1490502704,,,,,,
199,Infection_conditions__Temp20,0.043143596400000005,,1.0,432.0,0.043143596400000005,,,,,,
200,Infection_conditions__25C,-2.9700870153,,1.0,433.0,-2.9700870153,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3900066553000001,,1.0,434.0,1.3900066553000001,,,,,,
202,Infection_conditions__EEP,-1.2922088223000001,,1.0,436.0,-1.2922088223000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3294154353,,1.0,438.0,-0.3294154353,,,,,,
204,Infection_conditions__NaCl_shock,2.2574834245,,1.0,439.0,2.2574834245,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3092519969,,1.0,441.0,-1.3092519969,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.2708413626000001,,1.0,442.0,1.2708413626000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.8855496802,,1.0,443.0,0.8855496802,,,,,,
209,Infection_conditions__Temp10,0.37521816900000005,,1.0,444.0,0.37521816900000005,,,,,,
