,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,2.9232666666666667,0.9954289142542191,3.0,49.0,3.1612999999999998,50.0,1.8304,51.0,3.7781000000000002,,,,,,,,,,
17,Life Cycle__G180,0.09513333333333333,0.33052891451934024,3.0,52.0,-0.2048,53.0,0.4495,54.0,0.0407,,,,,,,,,,
18,Stress Time Course__C30,-0.1227,0.16291740238538055,2.0,55.0,-0.2379,56.0,-0.007500000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.01095,0.016192745289171882,2.0,57.0,-0.9995,58.0,-1.0224,,,,,,,,,,,,
20,Biofilm__BI,3.92685,0.046739758236430826,2.0,59.0,3.9599,60.0,3.8938,,,,,,,,,,,,
21,Biofilm__BC,3.943525,0.21307603298666264,4.0,61.0,4.1867,62.0,3.888,63.0,4.0176,64.0,3.6818,,,,,,,,
22,Biofilm__Sw,4.13875,1.175706445078873,2.0,65.0,3.3074,66.0,4.9701,,,,,,,,,,,,
23,Life Cycle__BT,3.7235,0.3090056633785215,2.0,67.0,3.942,68.0,3.505,,,,,,,,,,,,
24,Life Cycle__B36,2.7211499999999997,0.4797719510350726,2.0,69.0,3.0604,70.0,2.3819,,,,,,,,,,,,
25,Life Cycle__B60,4.18845,0.1267842458667483,2.0,71.0,4.2781,72.0,4.0988,,,,,,,,,,,,
26,M9__M9exp,1.4456028966473392e-19,0.16825055720561524,3.0,73.0,0.1685,74.0,-0.168,75.0,-0.0005,,,,,,,,,,
27,M9__M9tran,1.497866666666667,0.3666690651436706,3.0,76.0,1.6929,77.0,1.7258,78.0,1.0749,,,,,,,,,,
28,M9__M9stat,2.056033333333333,0.17815370704347777,3.0,79.0,2.2588,80.0,1.9847000000000001,81.0,1.9246,,,,,,,,,,
29,Supplement__M+G,1.3743666666666667,0.3739434360078183,3.0,82.0,1.8061,83.0,1.1523,84.0,1.1647,,,,,,,,,,
30,Supplement__Glu,0.6067333333333333,0.2154924669990423,3.0,85.0,0.6757000000000001,86.0,0.7793,87.0,0.3652,,,,,,,,,,
31,Supplement__Fru,1.2596333333333334,0.398598900316262,3.0,88.0,1.6758000000000002,89.0,1.2218,90.0,0.8813000000000001,,,,,,,,,,
32,Supplement__Mal,4.586566666666666,1.0133283245490248,3.0,91.0,4.9659,92.0,3.4383,93.0,5.3555,,,,,,,,,,
33,Supplement__G+S,3.17675,0.502540789389279,2.0,94.0,2.8214,95.0,3.5321,,,,,,,,,,,,
34,Supplement__Pyr,2.1843666666666666,0.1671216423247848,3.0,96.0,1.9923000000000002,97.0,2.2966,98.0,2.2641999999999998,,,,,,,,,,
35,Supplement__Gly,2.5838666666666668,0.6207817034460127,3.0,99.0,2.4417,100.0,3.2634,101.0,2.0465,,,,,,,,,,
36,Supplement__Glucon,1.1008333333333333,0.1912782615284166,3.0,102.0,0.8977,103.0,1.2775,104.0,1.1273,,,,,,,,,,
37,Stressors__aero,0.6029666666666667,1.0055542368929353,3.0,105.0,0.8028000000000001,106.0,-0.48750000000000004,107.0,1.4936,,,,,,,,,,
38,Stressors__nit,3.5658333333333334,0.6873852801255881,3.0,108.0,2.9235,109.0,4.2908,110.0,3.4832,,,,,,,,,,
39,Stressors__ferm,3.066733333333333,0.2932008583434458,3.0,111.0,3.2065,112.0,3.2639,113.0,2.7298,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3919,,1.0,114.0,-0.3919,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4768,,1.0,115.0,-0.4768,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.273,,1.0,116.0,-0.273,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0126,,1.0,117.0,-0.0126,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2298,,1.0,118.0,0.2298,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4433,,1.0,119.0,0.4433,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0582,,1.0,120.0,-0.0582,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.9077,,1.0,121.0,2.9077,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.8798,,1.0,122.0,2.8798,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.3136,,1.0,123.0,2.3136,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.8847,,1.0,124.0,2.8847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.9691,,1.0,125.0,2.9691,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.6715,,1.0,126.0,3.6715,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.0283,,1.0,127.0,3.0283,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.3356,,1.0,128.0,3.3356,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.8951000000000002,,1.0,129.0,2.8951000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.0893,,1.0,130.0,2.0893,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6654,0.2759173245738658,3.0,131.0,-0.465,132.0,-0.9801000000000001,133.0,-0.5511,,,,,,,,,,
58,Stressors__LPh,-0.5406000000000001,0.29489435396426295,3.0,134.0,-0.732,135.0,-0.201,136.0,-0.6888000000000001,,,,,,,,,,
59,Stressors__LPhT,0.41439999999999994,0.6999059436810063,3.0,137.0,-0.3144,138.0,0.4763,139.0,1.0813,,,,,,,,,,
60,Stressors__SMMPr,1.0552666666666666,0.6693075252328583,3.0,140.0,0.3644,141.0,1.1007,142.0,1.7006999999999999,,,,,,,,,,
61,Stressors__HiTm,0.7117999999999999,0.6940188830284088,3.0,143.0,0.9853000000000001,144.0,1.2274,145.0,-0.07730000000000001,,,,,,,,,,
62,Stressors__LoTm,1.8085666666666667,0.31166328518664727,3.0,146.0,2.156,147.0,1.5535999999999999,148.0,1.7161,,,,,,,,,,
63,Stressors__HiOs,0.5729000000000001,0.191172147552932,3.0,149.0,0.7152000000000001,150.0,0.3556,151.0,0.6479,,,,,,,,,,
64,Stressors__BMM,-0.9192,0.06969583918714232,3.0,152.0,-0.8602000000000001,153.0,-0.9013,154.0,-0.9961000000000001,,,,,,,,,,
65,Stressors__Heat,0.30920000000000003,0.17040856785971767,3.0,155.0,0.37060000000000004,156.0,0.4404,157.0,0.11660000000000001,,,,,,,,,,
66,Stressors__Cold,-0.6763,0.40710180544920216,3.0,158.0,-0.2069,159.0,-0.8891,160.0,-0.9329000000000001,,,,,,,,,,
67,Stressors__Etha,-1.3400333333333332,0.13427242208783355,3.0,161.0,-1.2897,162.0,-1.2382,163.0,-1.4922,,,,,,,,,,
68,Stress Time Course__SMM,-0.07993333333333334,0.15879365016691738,3.0,164.0,-0.1019,165.0,-0.22660000000000002,166.0,0.0887,,,,,,,,,,
69,Stress Time Course__Salt,-1.2623666666666666,0.16141156505446985,3.0,167.0,-1.1111,168.0,-1.4323000000000001,169.0,-1.2437,,,,,,,,,,
70,Stress Time Course__Mt0,3.0798500000000004,1.4649131185841706,2.0,170.0,2.044,171.0,4.1157,,,,,,,,,,,,
71,Stress Time Course__M0t45,3.073066666666667,1.6728292032760947,3.0,172.0,4.0268,173.0,1.1415,174.0,4.0509,,,,,,,,,,
72,Stress Time Course__M0t90,5.841833333333334,0.5366029661987841,3.0,175.0,5.2626,176.0,6.322,177.0,5.9409,,,,,,,,,,
73,Stress Time Course__M40t45,4.249,0.4360559023795003,3.0,178.0,4.7525,179.0,3.9939999999999998,180.0,4.0005,,,,,,,,,,
74,Stress Time Course__M40t90,5.848366666666666,0.36966555605483886,3.0,181.0,5.4505,182.0,6.1812,183.0,5.9134,,,,,,,,,,
75,Stress Time Course__dia0,2.9223666666666666,0.7055610840553307,3.0,184.0,3.5343,185.0,3.0822,186.0,2.1506,,,,,,,,,,
76,Stress Time Course__dia5,4.628700000000001,0.059812289707049285,3.0,187.0,4.6606000000000005,188.0,4.5597,189.0,4.6658,,,,,,,,,,
77,Stress Time Course__dia15,1.9975999999999996,2.6249917199869413,3.0,190.0,4.6697,191.0,1.9007,192.0,-0.5776,,,,,,,,,,
78,Stressors__Diami,3.4161,0.06036248835162451,3.0,193.0,3.35,194.0,3.43,195.0,3.4683,,,,,,,,,,
79,Stressors__Paraq,1.0267,1.1391145157533549,3.0,196.0,1.1239,197.0,2.1141,198.0,-0.1579,,,,,,,,,,
80,Stressors__H2O2,2.1009,0.5213877539797036,3.0,199.0,2.2566,200.0,2.5267,201.0,1.5194,,,,,,,,,,
81,Stressors__Oxctl,1.8363666666666667,0.2632803891924602,3.0,202.0,1.5331000000000001,203.0,1.9696,204.0,2.0064,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.028099999999999997,0.1920765732722239,3.0,205.0,-0.18280000000000002,215.0,0.0741,225.0,0.193,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08949999999999998,0.22536878665866755,3.0,206.0,-0.15330000000000002,216.0,0.292,226.0,0.1298,,,,,,,,,,
84,Carbon Transition__GM+5,0.5688333333333334,0.47107706729720283,3.0,207.0,0.049800000000000004,217.0,0.9693,227.0,0.6874,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14386666666666667,0.13172062607402582,3.0,208.0,0.0055000000000000005,219.0,-0.1937,229.0,-0.2434,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4221000000000001,0.196926483744569,3.0,209.0,-0.3619,220.0,-0.26230000000000003,230.0,-0.6421,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6237,0.5552803165969419,3.0,210.0,-0.4203,221.0,-1.252,231.0,-0.1988,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7041000000000001,0.37891101857824083,3.0,211.0,-0.4167,222.0,-1.1335,232.0,-0.5621,,,,,,,,,,
89,Carbon Transition__GM+90,0.09456666666666669,0.16294006055397592,3.0,212.0,0.277,223.0,0.0432,233.0,-0.036500000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,0.09330000000000001,0.1899288814267067,2.0,213.0,-0.041,234.0,0.22760000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.2942333333333333,1.3123178286273998,3.0,214.0,0.3934,224.0,2.7999,235.0,0.6894,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2104,0.6686401722899993,2.0,218.0,0.2624,228.0,-0.6832,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,2.7555333333333336,0.7790539925661979,3.0,236.0,2.7845,244.0,1.9624000000000001,254.0,3.5197000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,0.21730000000000005,0.132064075357381,3.0,237.0,0.35950000000000004,246.0,0.0985,256.0,0.19390000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.12503333333333336,0.12754137890635076,3.0,238.0,0.27040000000000003,247.0,0.0728,257.0,0.031900000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,0.23909999999999998,0.7589426921711547,3.0,239.0,-0.6313000000000001,248.0,0.7626000000000001,258.0,0.586,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24016666666666667,0.29197161391706106,3.0,240.0,-0.4428,249.0,-0.37220000000000003,259.0,0.0945,,,,,,,,,,
98,Carbon Transition__MG+45,0.10573333333333335,0.65136964416016,3.0,241.0,-0.2614,250.0,-0.2792,260.0,0.8578,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2197,0.22323648895285914,3.0,242.0,-0.2641,253.0,0.0224,263.0,-0.4174,,,,,,,,,,
100,Carbon Transition__MG+150,0.08580000000000002,0.2609224022578361,2.0,243.0,0.27030000000000004,264.0,-0.09870000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,2.7117000000000004,0.16772572849744913,2.0,245.0,2.5931,255.0,2.8303000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.24565,0.2697612370226679,2.0,251.0,0.054900000000000004,261.0,0.4364,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1709,0.5850601507537495,2.0,252.0,-0.5846,262.0,0.24280000000000002,,,,,,,,,,,,
