,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,1.1724438711666667,0.32923767944572513,3.0,17.0,0.8959249799000001,50.0,1.5366467314999999,66.0,1.0847599021,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0625240641333333,0.6014348937333206,3.0,18.0,0.5515669599,25.0,1.7253305671999999,62.0,0.9106746653000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.421008601875,0.3687639479333565,4.0,19.0,-0.0721772287,28.0,0.8076626236000001,56.0,0.405164309,73.0,0.5433847036,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9681229815750001,0.3031082517142482,4.0,21.0,0.7574351418,34.0,1.2735750982,45.0,1.1790462257,58.0,0.6624354606,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18390182702500002,0.278765520239084,4.0,23.0,0.35701978,42.0,-0.1873299997,70.0,0.4341592889,79.0,0.1317582389,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42786133262500003,0.17163676391225358,4.0,24.0,0.4048218759,29.0,0.4994456735,68.0,0.2016679916,74.0,0.6055097895,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39556375765,0.3895189119622244,4.0,27.0,0.8924243472000001,31.0,0.198064766,69.0,0.4953724054,75.0,-0.003606488,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9073987162000001,0.5370778367803505,4.0,30.0,0.7206314693,32.0,1.6806410215,59.0,0.4400984914,86.0,0.7882238826,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4645154048,,1.0,35.0,1.4645154048,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0897801956,0.5633072614051841,4.0,36.0,1.8130904941,44.0,1.1421592706,60.0,0.4517587166,61.0,0.9521123011,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2314573365090836,4.0,37.0,0.1984871248,46.0,0.200183886,57.0,-0.2291472608,84.0,-0.16952375,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5051449690500001,0.3591767687813992,2.0,39.0,0.7591212979,43.0,0.2511686402,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48231807109999997,0.7868428431224681,2.0,47.0,-0.074063839,55.0,1.0386999812,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.218532970090557,3.0,87.0,0.013989331,90.0,0.2112022249,93.0,-0.2251915559,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10646502766666666,0.10246496525848428,3.0,88.0,-0.1890256638,91.0,0.0082106249,94.0,-0.1385800441,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08762537213333334,0.16177674892171753,3.0,89.0,-0.13817996500000002,92.0,0.0933917437,95.0,-0.2180878951,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.049010795729131355,4.0,96.0,-0.019834882800000002,97.0,0.0195869093,98.0,-0.056572900100000004,99.0,0.0568208736,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10752966005,0.03630967660487833,2.0,100.0,-0.0818548415,104.0,-0.1332044786,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18439854290000002,0.5172020145052424,2.0,101.0,0.1813185088,105.0,-0.5501155946,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.28738426316199694,12.0,102.0,-0.5683564523,110.0,-0.3245341436,117.0,-0.1330871754,125.0,0.378389929,131.0,0.1320185236,134.0,-0.1453962456,138.0,0.0304442015,159.0,-0.1172600199,162.0,0.3970791327,164.0,-0.09223301860000001,170.0,0.1921082561,174.0,0.2508270123,,,,
33,immunity_isolated__WT_npr1,-0.09971465230000001,0.39601673007591204,2.0,103.0,-0.37974076760000003,126.0,0.180311463,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05194769802142857,0.21053586993355325,14.0,106.0,-0.18350295120000001,113.0,-0.1616448079,121.0,-0.1570921245,127.0,-0.0326441896,136.0,0.1905877929,142.0,-0.1341975951,145.0,-0.4780022061,150.0,-0.3073100985,160.0,-0.0673600946,161.0,0.13976794780000001,163.0,0.3099047032,167.0,-0.0558415493,172.0,0.159390784,176.0,0.0506766166
35,immunity_isolated__AvrRpt2_npr1,-0.1606273694,0.30337842184766967,3.0,107.0,-0.285032393,128.0,0.1851787556,146.0,-0.3820284708,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16294400509999998,0.33182711214454563,3.0,108.0,-0.3064413411,129.0,0.2164824461,147.0,-0.3988731203,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.00491851235,0.019317272176458466,2.0,109.0,-0.0185778865,148.0,0.008740861800000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.033029958775,0.17678472886092303,4.0,111.0,-0.1415204277,119.0,-0.16904070370000002,140.0,-0.0403922268,165.0,0.2188335231,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0436509862,0.2182727924135901,4.0,112.0,-0.2816747187,120.0,-0.17594393760000002,141.0,0.151633814,166.0,0.1313808975,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14873077923333336,0.15356112849162834,3.0,114.0,-0.2893923768,122.0,-0.1718973409,143.0,0.01509738,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09733165925000001,0.1720147343353762,4.0,115.0,-0.0523827902,123.0,-0.3518122937,144.0,0.0032729742,168.0,0.0115954727,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1176368275,0.35591338202016626,3.0,116.0,-0.3057812191,124.0,-0.33999092870000003,169.0,0.2928616653,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18934368840000002,0.31551487927414107,2.0,118.0,-0.4124463991,139.0,0.033759022300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16580000016666666,0.3397533572873673,3.0,130.0,0.0602139919,152.0,-0.5565129564,156.0,-0.0011010360000000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14844619175,0.0002710799204588944,2.0,132.0,0.1486378742,135.0,0.1482545093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0015731762999999996,0.06212715811646323,2.0,133.0,-0.042357358500000004,137.0,0.045503711100000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21051736905,0.04817215172628023,2.0,149.0,-0.1764545139,151.0,-0.2445802242,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.003875890033333329,0.25423244269459877,3.0,153.0,0.2440757043,155.0,0.0299340201,158.0,-0.2623820543,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0293610254,0.0021974162055024564,2.0,154.0,-0.027807217500000002,157.0,-0.0309148333,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3055707768,0.052100842023010845,2.0,171.0,0.34241163550000003,175.0,0.2687299181,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0584184558,0.07265398319867983,2.0,173.0,0.10979258,177.0,0.0070443316,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.04663169119408884,3.0,178.0,0.0306005757,182.0,0.0230692079,183.0,-0.053669783500000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5014543521666667,0.22148599270591945,3.0,179.0,-0.6635694495000001,180.0,-0.24909278610000002,181.0,-0.5917008209,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22672563314942593,3.0,184.0,0.23352536440000002,185.0,-0.21925141750000002,186.0,-0.0142739469,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0404301637,0.04068991382500499,3.0,187.0,0.07353978,188.0,-0.0049947686,189.0,0.0527454797,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2243589136666667,0.4257304603654326,3.0,190.0,0.1571719776,191.0,-0.6835867573000001,192.0,-0.1466619613,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3780513677,0.12354111395246115,3.0,193.0,0.2389352924,194.0,0.42026996440000003,195.0,0.4749488463,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1615307469,0.21018784690909434,3.0,196.0,0.1990707578,197.0,-0.0648976118,198.0,0.3504190947,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22165127803333337,0.5106817340070746,3.0,199.0,0.1916843293,200.0,-0.06409238,201.0,-0.7925457834,,,,,,,,,,,,,,,,,,,,,,
