,PSPTO_4417
SRX6997972,-1.0203728379
SRX6997973,-0.0226165938
SRX3159100,0.17823880250000002
SRX3159101,0.026336790000000002
SRX3159102,-0.1589154746
SRX3159103,-0.045660118
SRX3159000,0.1599030196
SRX3159001,0.1461244234
SRX3159002,-0.0420585081
SRX3159003,-0.1695012762
SRX3159004,0.08681155010000001
SRX3159005,0.2846813371
SRX3159006,0.1814537651
SRX3159007,0.1128825113
SRX3159008,0.37806955680000004
SRX3159009,-0.0259043966
SRX3159010,0.0469857443
SRX3159012,0.0194494144
SRX3159013,0.1020490154
SRX3159014,-0.261829082
SRX3159015,-0.0998111373
SRX3159016,-0.0639898186
SRX3159017,-0.1308783605
SRX3159018,0.0914559663
SRX3159019,-0.41856907460000004
SRX3159020,-0.4711734676
SRX3159021,0.0499845357
SRX3159022,-0.1485511682
SRX3159023,-0.3394227389
SRX3159024,-0.3956760586
SRX3159025,-0.3773651726
SRX3159026,0.0636211959
SRX3159027,0.2689469222
SRX3159028,0.2636107712
SRX3159029,0.1642725019
SRX3159030,0.3040528148
SRX3159034,-0.0733771869
SRX3159036,0.1404139954
SRX3159037,-0.0121332793
SRX3159041,0.0386500744
SRX3159042,0.048568949
SRX3159043,0.08629514070000001
SRX3159045,-0.3034542742
SRX3159047,0.0286335591
SRX3159048,-0.3681517137
SRX3159049,0.1402334176
SRX3159050,-0.1754312971
SRX3159051,-0.2125688147
SRX3159052,0.1273902356
SRX3159053,-0.0701363148
SRX3159054,0.1784162266
SRX3159055,0.2245670774
SRX3159056,-0.1342484471
SRX3159057,0.0936639088
SRX3159058,-0.1310262057
SRX3159060,-0.0589483435
SRX3159061,-0.0924695958
SRX3159062,-0.1674537735
SRX3159063,0.2335608877
SRX3159066,-0.1818616579
SRX3159069,-0.0906979205
SRX3159070,-0.1662078367
SRX3159071,0.0939869524
SRX3159073,0.1803165924
SRX3159074,-0.0588019298
SRX3159075,0.3186819094
SRX3159076,0.36194492580000004
SRX3159080,0.4150485331
SRX3159082,-0.1951122513
SRX3159083,0.0543261452
SRX3159086,-0.3935110197
SRX3159087,-0.1855622906
SRX3159088,-0.1087966647
SRX3159089,0.1830679882
SRX3159090,-0.0629603923
SRX3159091,-0.3104604928
SRX3159092,0.2477504443
SRX3159093,-0.014694003
SRX3159094,0.0662072756
SRX3159095,-0.0659251253
SRX3159096,0.0413552883
SRX3159097,0.23960270120000002
SRX3159098,0.076349992
SRX3159099,-0.2201653285
SRX3158988,0.0874336207
SRX3158989,0.0074213467
SRX3158990,-0.16896071710000002
SRX3158991,-0.0929745293
SRX3158992,-0.13498154780000002
SRX3158996,0.047547927100000005
SRX3644656,0.086923419
SRX3644657,-0.24815557270000002
SRX3644658,0.1612321536
SRX3644659,0.1287730359
SRX3644660,-0.07896173670000001
SRX3644661,0.0043241967000000004
SRX3644662,-0.1677491454
SRX3644663,-0.1246462658
SRX3644664,-0.2871191361
SRX3644665,-0.1559439545
SRX3644666,0.2359696915
SRX3644667,-0.3106146863
SRX3644668,0.1184980634
SRX3644669,-0.1689174988
SRX3644670,-0.1785893319
SRX3644671,0.1326590147
SRX3644672,0.0648185047
SRX3644673,-0.3010169151
