,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.39045697367500004,0.22143600982738115,4.0,27.0,0.46270562740000004,31.0,0.10241838710000001,69.0,0.6318303587,75.0,0.3648735215,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.948310920925,0.5194332083885081,4.0,30.0,-1.3763380275000001,32.0,-2.3195957048,59.0,-1.6459830659999999,86.0,-2.4513268854,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4232893666,,1.0,35.0,-2.4232893666,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2082332611249997,0.26928049353612715,4.0,36.0,-2.5442210688999998,44.0,-2.0760101982,60.0,-2.2885666559,61.0,-1.9241351215,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.26213459846761494,4.0,37.0,0.2132597773,46.0,-0.1445952653,57.0,-0.2964378761,84.0,0.22777336410000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25126786795,0.00209148220516052,2.0,39.0,-0.2497889667,43.0,-0.2527467692,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5705027851,0.3768022019996844,2.0,47.0,-2.8369421773,55.0,-2.3040633929,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43702911015025825,3.0,87.0,-0.49998839380000004,90.0,0.1908068024,93.0,0.3091815914,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13805408716666667,0.41443073488234766,3.0,88.0,0.15461377110000002,91.0,-0.28440828300000004,94.0,0.5439567734,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12224447703333334,0.11807265685685951,3.0,89.0,0.2003762734,92.0,0.1799397234,95.0,-0.0135825657,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.2808961963120165,4.0,96.0,-0.39474195360000003,97.0,0.015597794100000001,98.0,0.2557852634,99.0,0.12335889600000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22233667150000003,0.4726188963132488,2.0,100.0,0.111855355,104.0,-0.556528698,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2604698453,0.14484888241084312,2.0,101.0,-0.1580462183,105.0,-0.3628934723,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7216105563569709,12.0,102.0,-0.46289113870000004,110.0,0.9119021951,117.0,1.066459853,125.0,0.8723162677,131.0,-0.2035124768,134.0,0.24915570320000002,138.0,0.38175561490000004,159.0,-0.23641028,162.0,-0.4748396394,164.0,-1.3960295255,170.0,-0.5179252304,174.0,-0.18998134300000002,,,,
33,immunity_isolated__WT_npr1,-0.06874430875000001,0.20827124441216116,2.0,103.0,0.0785257005,126.0,-0.216014318,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0009066025999999787,0.5148543273281464,14.0,106.0,0.36535206940000003,113.0,0.9685783436000001,121.0,0.7574146157,127.0,0.2053025258,136.0,-0.47355284620000004,142.0,0.1064828711,145.0,0.0355287367,150.0,-0.0773498019,160.0,-0.4673582257,161.0,-0.8655891398000001,163.0,0.0026461288,167.0,-0.0469335194,172.0,-0.7082091357,176.0,0.21037981400000003
35,immunity_isolated__AvrRpt2_npr1,-0.4353521783,0.11420616846545967,3.0,107.0,-0.3544969329,128.0,-0.566001034,146.0,-0.38555856800000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19190712229999998,0.48731720758075914,3.0,108.0,0.3404165371,129.0,-0.30010787440000003,147.0,-0.6160300296,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10826899365,0.301530255292164,2.0,109.0,0.3214830819,148.0,-0.10494509460000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.277165060325,0.7064658356808932,4.0,111.0,1.0649722669,119.0,0.5004280811,140.0,0.1689106141,165.0,-0.6256507208000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.261646327825,0.8813610898689654,4.0,112.0,1.1978003329,120.0,0.7318677646,141.0,-0.0922895859,166.0,-0.7907932003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7346639723,0.1292345062335835,3.0,114.0,0.8652801113,122.0,0.6068568966,143.0,0.731854909,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.655688844,0.41444996501561354,4.0,115.0,0.954683605,123.0,1.0696373773,144.0,0.31355237620000004,168.0,0.28488201750000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8809252061333334,0.46635066162910527,3.0,116.0,1.3655465729,124.0,0.8419357901000001,169.0,0.4352932554,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4157203661,0.74724953056362,2.0,118.0,0.9441055764,139.0,-0.1126648442,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.41612982206666665,1.035575766306117,3.0,130.0,1.6112620527,152.0,-0.1473572493,156.0,-0.21551533720000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15219196955,0.13191906573639664,2.0,132.0,0.24547283550000001,135.0,0.0589111036,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5802448044499999,0.07388252006625487,2.0,133.0,-0.6324876354,137.0,-0.5280019735,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37033305025,0.3517223935155376,2.0,149.0,0.6190383398,151.0,0.1216277607,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4375057728666667,0.08037059190710555,3.0,153.0,0.47146792940000004,155.0,0.49532015560000003,158.0,0.3457292336,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43152914315,0.12613880240312547,2.0,154.0,0.5207227457,157.0,0.3423355406,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.031714135450000014,0.5232864049600767,2.0,171.0,0.33830523,175.0,-0.40173350090000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08957390074999999,0.2912772759785809,2.0,173.0,0.1163902363,177.0,-0.2955380378,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.3100370930979428,3.0,178.0,0.30280245580000004,182.0,-0.3167977323,183.0,0.0139952765,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1903781861,0.37393937117882614,3.0,179.0,-0.2142120008,180.0,0.5232900427,181.0,0.2620565164,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10423299909524177,3.0,184.0,0.0568609382,185.0,0.0634370626,186.0,-0.1202980008,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.011408853933333352,0.25801076981579735,3.0,187.0,-0.0238440018,188.0,0.2525946441,189.0,-0.26297720410000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10785592860000003,0.09366832383384134,3.0,190.0,0.0646392106,191.0,0.21533041220000002,192.0,0.043598163,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06147144963333334,0.2004688518617589,3.0,193.0,0.1657766339,194.0,-0.21325950540000002,195.0,-0.1369314774,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27451130420000003,0.14137712394411409,3.0,196.0,-0.32867066370000003,197.0,-0.1140615978,198.0,-0.3808016511,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14979795980000002,0.3248653703758222,3.0,199.0,-0.4449462208,200.0,0.1982833698,201.0,-0.2027310284,,,,,,,,,,,,,,,,,,,,,,
