,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.11568929964999997,1.027151245857431,2.0,103.0,0.6106163116000001,126.0,-0.8419949109,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6500848436214286,0.8039550722367956,14.0,106.0,1.294005689,113.0,1.5272176038,121.0,0.8076912248,127.0,0.9552068982,136.0,1.3737192981000002,142.0,-0.8419949109,145.0,0.7668507024,150.0,0.8014755154000001,160.0,0.8715835569,161.0,0.7041634976000001,163.0,0.0870524804,167.0,-0.8419949109,172.0,-0.11702215910000001,176.0,1.713233325
35,immunity_isolated__AvrRpt2_npr1,-0.4923023189,0.605685336374454,3.0,107.0,0.2070828651,128.0,-0.8419949109,146.0,-0.8419949109,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5005753263666667,0.3746758305608657,3.0,108.0,0.3618076235,129.0,0.2150794496,147.0,0.9248389060000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5719778477,0.38186179284959315,2.0,109.0,-0.3019607845,148.0,-0.8419949109,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25704383392499996,0.831146051713337,4.0,111.0,0.2634911807,119.0,0.4375489061,140.0,-0.8419949109,165.0,1.1691301598,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.669784701325,0.7048117199837597,4.0,112.0,1.3006150268,120.0,0.2785273019,141.0,1.2247396096,166.0,-0.124743133,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3129436099333333,0.8403249828339716,3.0,114.0,1.2677822342,122.0,-0.0149481864,143.0,-0.31400321800000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.359552762425,0.49351080521802143,4.0,115.0,0.7429178246,123.0,0.7808538471,144.0,-0.245821644,168.0,0.160261022,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1536839369,0.7492837522724634,3.0,116.0,-0.2635076826,124.0,0.6444507828,169.0,-0.8419949109,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09321113529999997,1.0589401707384523,2.0,118.0,-0.8419949109,139.0,0.6555726403000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.011419120033333341,0.757771816901966,3.0,130.0,0.1654866909,152.0,-0.8419949109,156.0,0.6422508599,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0482518295,0.37015778714608033,2.0,132.0,1.3099929109000001,135.0,0.7865107481,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45788056580000003,0.7320054220544184,2.0,133.0,-0.059725432,137.0,0.9754865636000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10443113199999998,1.3384485456522808,2.0,149.0,1.0508571749,151.0,-0.8419949109,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32744521823333333,1.086131336663876,3.0,153.0,1.3045791189,155.0,-0.8419949109,158.0,0.5197514467000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3551544684,0.6884963564952189,2.0,154.0,-0.8419949109,157.0,0.1316859741,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17597959325,0.09825835022174699,2.0,171.0,-0.245458739,175.0,-0.1065004475,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8419949109,0.0,2.0,173.0,-0.8419949109,177.0,-0.8419949109,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3178348216962074,3.0,178.0,-0.2661469694,182.0,0.3519189025,183.0,-0.0857719331,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.4416244246666667,0.41861536731380095,3.0,179.0,3.2582565726,180.0,3.9206337938,181.0,3.1459829076,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.08110629006902416,3.0,184.0,0.0393359208,185.0,0.053937367400000005,186.0,-0.0932732883,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5929844552,0.338315969133055,3.0,187.0,-0.9617896584000001,188.0,-0.2970258742,189.0,-0.520137833,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.355301107,0.6996178495716389,3.0,190.0,-0.7408199558,191.0,-0.7773559215,192.0,0.4522725563,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5131701988666667,0.091198013825109,3.0,193.0,-0.535692744,194.0,-0.4128211665,195.0,-0.5909966861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9169426517,0.41914374508118996,3.0,196.0,-1.3465409013,197.0,-0.8951862346,198.0,-0.5091008192,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.026836589600000006,0.1588057283666709,3.0,199.0,-0.2070084705,200.0,0.0337056652,201.0,0.09279303650000001,,,,,,,,,,,,,,,,,,,,,,
