,PSPTO_0700
SRX3159069,-0.3724556596
SRX3159070,-0.1337640658
SRX3159071,-0.28704438190000003
SRX3159073,-0.47271649190000004
SRX3159074,-0.067945901
SRX3159075,0.37297595780000004
SRX3159076,0.5191285502
SRX3159080,0.460957846
SRX3159082,0.0471914256
SRX3159083,0.024997847400000002
SRX3159086,1.0058099225
SRX3159087,0.5731354183
SRX3159088,0.36068890870000003
SRX3159089,0.49211229980000004
SRX3159090,0.1294873726
SRX3159091,0.0716401631
SRX3159092,-0.2080738077
SRX3159093,-0.5053433815
SRX3159094,-0.7707461593
SRX3159095,-0.6279651081000001
SRX3159096,-0.640929269
SRX3159097,-0.6403553663
SRX3159098,-0.7258590289
SRX3159099,-0.1949747367
SRX3158988,0.2862941416
SRX3158989,-0.8338133536000001
SRX3158990,-0.7163244772
SRX3158991,-0.4160207066
SRX3158992,-0.18848293430000002
SRX3158996,-0.0978112072
SRX3644656,-0.1282177075
SRX3644657,-0.0660262787
SRX3644658,0.1942439862
SRX3644659,0.0498457886
SRX3644660,-0.1015154151
SRX3644661,-0.2958057873
SRX3644662,-0.35157766090000003
SRX3644663,-0.13372741670000002
SRX3644664,-0.056625536000000004
SRX3644665,-0.0092819047
SRX3644666,-0.1460285024
SRX3644667,-0.0533533229
SRX3644668,0.1507254139
SRX3644669,0.1789946926
SRX3644670,0.2172232389
SRX3644671,-0.4264554142
SRX3644672,-0.0883996192
SRX3644673,-0.1096686541
