,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-3.003700440999999,0.14607806663467623,2.0,70.0,-3.106993232499999,71.0,-2.900407649499999
36,TF__LBv2_QstROver_Mid,-1.777835829499999,0.046778994177505064,2.0,72.0,-1.7447580854999991,73.0,-1.8109135734999988
37,TF__LBv2_QstROver_Stat,-2.013522714999999,0.17418868518460096,2.0,74.0,-1.8903527144999988,75.0,-2.136692715499999
38,TF__LBv2_TfoXOver_Late,-4.7859632864999995,0.5754145029089428,2.0,76.0,-5.192842783499999,77.0,-4.379083789499999
39,TF__LBv2_TfoXOver_Mid,-2.1744860609999987,0.09529926496663384,2.0,78.0,-2.1070993044999984,79.0,-2.241872817499999
40,TF__LBv2_TfoXOver_Stat,-2.2387808439999985,0.028806126658579026,2.0,80.0,-2.2591498514999984,81.0,-2.2184118364999987
41,Stress-I__20-300-T1,-0.26880481300000003,0.6077372172543599,2.0,82.0,0.1609302944999999,83.0,-0.6985399205
42,Stress-I__20-300-T2,-0.30642805299999987,0.20576490336558517,2.0,84.0,-0.1609302944999999,85.0,-0.4519258114999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.0268800189999987,0.11958583165912444,2.0,86.0,-2.1114399714999985,87.0,-1.9423200664999989
44,Stress-II-1__LBv2_highSalt_Mid,-5.266149111499999,0.05663460041042278,2.0,88.0,-5.226102401499999,89.0,-5.306195821499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.164654028999999,0.15475561458536047,2.0,90.0,-2.274082773499999,91.0,-2.0552252844999988
46,Stress-III__R_wt,-4.0245584642661925e-16,0.07625083712183407,2.0,92.0,-0.0539174840000002,93.0,0.0539174839999994
47,Stress-III__R_s,-0.2690644650000005,0.026073013992403284,2.0,94.0,-0.2506280600000004,95.0,-0.2875008700000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.9688566460000003,0.4085393269956323,2.0,96.0,-2.2577375745,97.0,-1.6799757175000003
49,Competence-condition__OSS_VectorOnly_Stat,-8.951173136040325e-16,0.16772843318088698,2.0,98.0,0.118601912499999,99.0,-0.1186019125000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.13670482150000035,0.12116784024645946,2.0,100.0,0.0510262200000006,101.0,0.2223834230000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32968056056373585,2.0,102.0,0.2331193599999999,103.0,-0.2331193599999999
