,PN96_RS12425
SBRG_LBv2_TfoXOver_Late_2,-4.379083789499999
SBRG_LBv2_TfoXOver_Mid_1,-2.1070993044999984
SBRG_LBv2_TfoXOver_Mid_2,-2.241872817499999
SBRG_LBv2_TfoXOver_Stat_1,-2.2591498514999984
SBRG_LBv2_TfoXOver_Stat_2,-2.2184118364999987
SRX12193062,0.1609302944999999
SRX12193071,-0.6985399205
SRX12193063,-0.1609302944999999
SRX12193072,-0.4519258114999998
SBRG_LBv2_LowpH_Mid_1,-2.1114399714999985
SBRG_LBv2_LowpH_Mid_2,-1.9423200664999989
SBRG_LBv2_highSalt_Mid_1,-5.226102401499999
SBRG_LBv2_highSalt_Mid_2,-5.306195821499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.274082773499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0552252844999988
SRX8117098,-0.0539174840000002
SRX8117099,0.0539174839999994
SRX8117100,-0.2506280600000004
SRX8117101,-0.2875008700000006
SBRG_OSS_TfoXOver_Stat_1,-2.2577375745
SBRG_OSS_TfoXOver_Stat_2,-1.6799757175000003
SBRG_OSS_VectorOnly_Stat_1,0.118601912499999
SBRG_OSS_VectorOnly_Stat_2,-0.1186019125000008
SBRG_LBv2_TfoXOver_Recov_1,0.0510262200000006
SBRG_LBv2_TfoXOver_Recov_2,0.2223834230000001
SBRG_LBv2_VectorOnly_Recov_1,0.2331193599999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2331193599999999
