,55
comparative_D23580:D23580_ESP:1.0,-1.5271922392000001
comparative_D23580:D23580_Macrophage:1.0,7.0207059425
comparative_D23580:D23580_ESP:2.0,-1.1411716246
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-2.2866621109
comparative_D23580:D23580_Bile_shock:1.0,-0.13759912900000001
comparative_D23580:D23580_NaCl_shock:1.0,2.9184115185
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,5.9841221804
comparative_D23580:D23580_InSPI2:3.0,19.1877548434
comparative_D23580:D23580_EEP:1.0,2.8749815863
comparative_D23580:D23580_NO_shock_InSPI2:1.0,10.5331524541
comparative_D23580:D23580_Anaerobic_shock:1.0,-1.137517532
comparative_D23580:D23580_InSPI2:4.0,16.0594386325
comparative_D23580:D23580_NonSPI2:2.0,18.4064489296
comparative_D23580:D23580_NonSPI2:3.0,18.9552019628
comparative_D23580:D23580_ESP:3.0,-1.3926069789
comparative_D23580:D23580_Macrophage:2.0,5.3691925323
comparative_D23580:D23580_NonSPI2:4.0,18.9958713479
comparative_D23580:D23580_ESP:4.0,-0.6919992837000001
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,10.8481304438
comparative_D23580:D23580_Anaerobic_growth:2.0,-3.0254213803
comparative_D23580:D23580_Anaerobic_growth:3.0,-2.4183848223
pgtE:ESP_tex:1.0,-4.3442557317
pgtE:Pooled_tex:1.0,-0.9411103493
pgtE:ESP:1.0,-5.2922160321
pgtE:InSPI2:1.0,11.7523023432
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,4.9677441869
aroA:SF101:1.0,-1.0371783746
aroA:SF101:2.0,-0.9742931024
aroA:SF100:1.0,-2.2864517497
aroA:SF100:2.0,0.6182944878000001
aroA:WT_vivo:1.0,-0.6073014055
aroA:WT_vivo:2.0,0.6073014055
flagella_mutants:SF102:1.0,0.0714252215
flagella_mutants:SF102:2.0,-0.0714252215
flagella_mutants:del_fliHIJ:1.0,0.27378205650000004
flagella_mutants:del_fliHIJ:2.0,0.5436445848
flagella_mutants:del_fliF:1.0,0.7028035102
flagella_mutants:del_fliF:2.0,0.9606123301
myricanol:Control:1.0,-0.0300913547
myricanol:Control:2.0,-0.1995386825
myricanol:Control:3.0,0.2296300372
myricanol:Myricanol:1.0,0.0296873292
myricanol:Myricanol:2.0,0.4088749433
myricanol:Myricanol:3.0,0.6272579497
