,57
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,7.1013796641999996
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,2.1715545523
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.8446142132
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,9.3915805324
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,8.0549902457
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,4.8757207563
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,7.5927121433
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-1.7994870364
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.6968672014
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,8.5796405682
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.1681543104
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,5.697564856
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,6.048663774
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,7.3783982535
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,2.645470039
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.9679294330000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,3.3284126836
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,5.7356759632
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,8.2210568752
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,9.608527782
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.25960559920000004
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.6994963625
OPG:del_opgGH:1.0,-3.1275574325
OPG:del_opgGH:2.0,-3.5081917809
OPG:del_opgGH:3.0,-3.2817830565
OPG:del_opgGH_pBK16:1.0,0.5970566571
OPG:del_opgGH_pBK16:2.0,0.9678521921000001
OPG:del_opgGH_pBK16:3.0,1.3753829777
OPG:WT:1.0,-0.2877653549
OPG:WT:2.0,0.3573891858
OPG:WT:3.0,-0.06962383080000001
PinT:pinT+_1h:1.0,0.1535160723
PinT:pinT+_1h:2.0,-0.1535160723
cold_shock_protein:WT_RNAseq:1.0,0.2852358774
cold_shock_protein:WT_RNAseq:2.0,0.082917474
cold_shock_protein:WT_RNAseq:3.0,-0.3681533514
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-3.0762914886
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.8449636113
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-2.9535045027
dephostatin:LB_DMSO:1.0,-0.558338616
dephostatin:LB_DMSO:2.0,-0.2157090214
dephostatin:LB_DMSO:3.0,0.7740476374
dephostatin:LB_Dephostatin:1.0,0.195083481
dephostatin:LB_Dephostatin:2.0,-0.859981619
dephostatin:LB_Dephostatin:3.0,-0.5062702409000001
dephostatin:LPM_DMSO:1.0,3.3391498716
dephostatin:LPM_DMSO:2.0,2.8216343363
dephostatin:LPM_Dephostatin:1.0,3.1715320381
dephostatin:LPM_Dephostatin:2.0,2.3030435264999998
dephostatin:LPM_Dephostatin:3.0,2.1523086494
efflux_inhibition:Chlorpromazine:1.0,3.8277023878
efflux_inhibition:Chlorpromazine:2.0,6.949146503
efflux_inhibition:Chlorpromazine:3.0,-4.8361361337
efflux_inhibition:PABN:1.0,-0.12124482880000001
efflux_inhibition:PABN:2.0,0.37002209680000003
efflux_inhibition:no_treatment:1.0,-0.0851839102
efflux_inhibition:no_treatment:2.0,0.1687678223
efflux_inhibition:no_treatment:3.0,-0.0835839121
efflux_inhibition:Chlorpromazine:4.0,-4.7412098877
efflux_inhibition:PABN:3.0,4.0991448655
fis_regulatory_network:GX_EE:1.0,-1.1602459392
fis_regulatory_network:GX_EE:2.0,-1.7008094650999999
fis_regulatory_network:GX_TS:1.0,-2.6407771153
fis_regulatory_network:GX_TS:2.0,-3.0491730885
fis_regulatory_network:WT_EE:1.0,0.7293028825
fis_regulatory_network:WT_EE:2.0,-0.7293028825
fis_regulatory_network:WT_TS:1.0,-1.2411898841
fis_regulatory_network:WT_TS:2.0,-1.3156680629
fis_regulatory_network:OX_EE:1.0,0.9159885466000001
fis_regulatory_network:OX_EE:2.0,0.2120654197
fis_regulatory_network:OX_TS:1.0,-4.2261929159000005
fis_regulatory_network:OX_TS:2.0,-4.4032598184000005
persisters:rep:1.0,0.1642648819
persisters:rep:2.0,-0.1642648819
proQ_pulse_expression:empty_vector:1.0,-0.031829983900000004
proQ_pulse_expression:empty_vector:2.0,0.031829983900000004
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.4659283856
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.2008122548
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.1195450428
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.1443592564
proQ_virulence:dhfq_dproQ_LB:1.0,0.990903583
proQ_virulence:dhfq_dproQ_LB:2.0,-0.9985791230000001
proQ_virulence:dhfq_dproQ_LB:3.0,-0.5295730316
proQ_virulence:dhfq_dproQ_SPI-2:1.0,10.2306124269
proQ_virulence:dhfq_dproQ_SPI-2:2.0,10.5706909017
proQ_virulence:dhfq_dproQ_SPI-2:3.0,10.5192744063
proQ_virulence:dhfq_LB:1.0,1.6322428716
proQ_virulence:dhfq_LB:2.0,1.3337098936
proQ_virulence:dhfq_LB:3.0,2.171523171
proQ_virulence:dhfq_SPI-2:1.0,9.9132645874
proQ_virulence:dhfq_SPI-2:2.0,10.1983372935
proQ_virulence:dhfq_SPI-2:3.0,10.0008075578
proQ_virulence:dproQ_LB:1.0,-0.9204003488
proQ_virulence:dproQ_LB:2.0,-3.3683106226
proQ_virulence:dproQ_LB:3.0,-0.7910587836
proQ_virulence:dproQ_SPI-2:1.0,8.8408773105
proQ_virulence:dproQ_SPI-2:2.0,9.6177128833
proQ_virulence:dproQ_SPI-2:3.0,9.4154053404
proQ_virulence:WT_LB:1.0,0.2153063499
proQ_virulence:WT_LB:2.0,-1.0518420573
proQ_virulence:WT_LB:3.0,0.8365357074
proQ_virulence:WT_SPI-2:1.0,8.507452969100001
proQ_virulence:WT_SPI-2:2.0,8.8320246001
proQ_virulence:WT_SPI-2:3.0,8.8875329026
rcsB:del_rcsB_S207C:1.0,-0.585378623
rcsB:del_rcsB_WT:1.0,-0.6404375164
rcsB:del_rcsB:1.0,-0.1144424612
rcsB:del_rcsB_H12A:1.0,-0.2255981208
rcsB:del_rcsB_D56A:1.0,0.3019219066
rcsB:del_rcsB_M88A:1.0,-0.3109895954
rcsB:del_rcsB_H77A:1.0,-0.8514782526
rcsB:del_rcsB_L108A:1.0,1.7813917014
rcsB:del_rcsB_S207C:2.0,1.7392000888
rcsB:del_rcsB_WT:2.0,0.6643751506000001
rcsB:del_rcsB:2.0,0.9056245761
rcsB:del_rcsB_H12A:2.0,0.0111049641
rcsB:del_rcsB_D56A:2.0,-0.47297194740000004
rcsB:del_rcsB_H77A:2.0,-1.8114752262
rcsB:del_rcsB_L108A:2.0,-0.3496252207
rcsB:del_rcsB_WT:3.0,-0.023937634200000002
rcsB:del_rcsB_H12A:3.0,0.2540238077
rcsB:del_rcsB_D56A:3.0,0.7399439211000001
rcsB:del_rcsB_M88A:2.0,-0.44699623110000003
rcsB:del_rcsB_H77A:3.0,1.6838574249
rcsB:del_rcsB_L108A:3.0,-0.4801754588
ribodepletion:RiboZero:1.0,-0.09922948250000001
ribodepletion:RiboZero:2.0,0.09922948250000001
single_carbon_source:mucic:1.0,0.92778894
single_carbon_source:mucic:2.0,-0.92778894
single_carbon_source:tartarate:1.0,4.1545511923
single_carbon_source:tartarate:2.0,3.5123897651
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.2399890695
ssrA_ssrB_TCS:ssrB_minus:2.0,0.2635975416
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0236084721
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.3691111019
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.4128357120000001
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.2537187915999999
yedF:WT:1.0,-0.3997476643
yedF:WT:2.0,0.3997476643
yedF:del_yedF:1.0,-1.9240513313
yedF:del_yedF:2.0,-3.0041457461
yedF:del_yedF:3.0,-4.4923887565000005
14028S_paratyphiA:37C_stationary:1.0,-0.6514839438000001
14028S_paratyphiA:42C_log:1.0,-0.0069729163000000005
14028S_paratyphiA:37C_log:1.0,-0.3490578454
14028S_paratyphiA:42C_log:2.0,0.7883753351
14028S_paratyphiA:37C_stationary:2.0,-0.0614443327
14028S_paratyphiA:37C_log:2.0,0.3490578454
7TF:hilC:1.0,-1.0236491499
7TF:del_hilD:1.0,2.2966706416
7TF:WT:1.0,0.1983057249
7TF:hilD:1.0,-1.003326768
7TF:WT:2.0,-0.8131540861000001
7TF:del_sprB:1.0,-0.5610121207000001
7TF:del_rtsB:1.0,-2.4610803088
7TF:rtsA:1.0,-2.5419753014
7TF:del_invF:1.0,1.0090657745
7TF:sprB:1.0,-1.1112011863
7TF:hilD:2.0,-0.9082199775
7TF:del_invF:2.0,-0.1847170066
7TF:del_rtsB:2.0,-2.7423696386
7TF:hilC:2.0,0.5528314755
7TF:WT:3.0,0.6820180494
7TF:del_hilD:2.0,3.3921859433
7TF:rtsA:2.0,-2.0080389169
7TF:invF:1.0,0.224296349
7TF:invF:2.0,-0.2080508591
7TF:sprB:2.0,-0.0779280841
7TF:del_sprB:2.0,-0.0566036154
7TF:WT:4.0,-0.06716968820000001
MMC:del_rtcB_No treatment:1.0,1.6053935079000001
MMC:WT_No_treatment:1.0,2.4597360477
MMC:WT_No_treatment:2.0,-4.4501834448
MMC:del_rtcR_No_treatment:1.0,-4.642805425
MMC:del_rtcR_3mM_MMC:1.0,2.2255873807
MMC:WT_No_treatment:3.0,1.9904473971
MMC:del_rtcB_3mM_MMC:1.0,2.6325382733
MMC:del_rtcB_3mM_MMC:2.0,2.1856346626
MMC:del_rtcR_3mM_MMC:2.0,2.3362976038
MMC:del_rtcR_3mM_MMC:3.0,-1.3109761
MMC:del_rsr_No_treatment:1.0,-6.4042183035
MMC:del_rtcB_3mM_MMC:3.0,3.0981747536
MMC:del_rtcR_No_treatment:2.0,-1.2368311967
MMC:del_rsr_3mM_MMC:1.0,1.9116364467
MMC:del_rtcB_No treatment:2.0,0.9289684007000001
MMC:WT_3mM_MMC:1.0,2.3228983949
MMC:del_rsr_3mM_MMC:2.0,0.36961725830000003
MMC:WT_3mM_MMC:2.0,2.1897289096
MMC:del_rsr_No_treatment:2.0,-0.9041072347
MMC:del_rtcB_No treatment:3.0,1.0390789122
MMC:del_rsr_No_treatment:3.0,0.22753088030000002
Nontyphoidal_comparisons:rep:1.0,-0.30587845210000003
Nontyphoidal_comparisons:rep:2.0,0.8638440469
Nontyphoidal_comparisons:rep:3.0,-0.5579655948000001
araC:delta_araC_LB:1.0,1.5542756948
araC:WT_LB:1.0,0.8506332076
araC:WT_LB:2.0,-0.8506332076
araC:delta_araC_LB:2.0,1.335971948
csgD:WT_planktonic_TP1:1.0,-4.984821233e-17
csgD:del_csgD_planktonic_TP2:1.0,6.9805273898
csgD:WT_aggregate_TP2:1.0,2.7721342578
csgD:del_csgD_planktonic_TP1:1.0,-1.9249600259
csgD:WT_planktonic_TP3:1.0,0.014258031800000001
csgD:del_csgD_planktonic_TP3:1.0,8.5040541605
csgD:WT_planktonic_TP2:1.0,8.0320717085
csgD:WT_aggregate_TP3:1.0,3.9979055197
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.36418308
csgD:PcsgD_planktonic_lux_TP4:1.0,1.2968816976
csgD:PcsgD_aggregate_lux_TP3:1.0,1.7026187231
csgD:PcsgD_planktonic_lux_TP2:1.0,6.9856495548
csgD:PcsgD_planktonic_lux_TP3:1.0,-1.4048826923
csgD:del_csgD_planktonic_TP4:1.0,5.4098368791
csgD:WT_aggregate_TP4:1.0,5.9066886631
csgD:PcsgD_aggregate_lux_TP4:1.0,7.2652005424
csgD:PcsgD_aggregate_lux_TP2:1.0,1.7610814921
csrA:10min_LB_csrA:1.0,-5.3376876717
csrA:10min_LB_WT:1.0,-6.8700243329
csrA:2.5min_LB_csrA:1.0,-4.2482059435
csrA:5min_mLPM_WT:1.0,6.8513883643
csrA:15min_mLPM_csrA:1.0,3.382994222
csrA:5min_LB_WT:1.0,-7.6853248403
csrA:2.5min_LB_WT:1.0,-4.5100997663
csrA:0min_LB_WT:1.0,-0.0831751274
csrA:15min_LB_WT:1.0,-4.0693081754
csrA:0min_mLPM_WT:1.0,13.4556007617
csrA:15min_LB_csrA:1.0,-3.9614753297
csrA:15min_mLPM_WT:1.0,9.1449107403
csrA:15min_LB_csrA:2.0,-3.1822640953
csrA:0min_mLPM_WT:2.0,14.5773407325
csrA:0min_LB_csrA:1.0,1.2288122099
csrA:15min_LB_WT:2.0,-4.5395513112
csrA:15min_mLPM_WT:2.0,5.8890906834
csrA:5min_LB_WT:2.0,-7.4078327486
csrA:5min_mLPM_WT:2.0,4.6800612359
csrA:2.5min_LB_WT:2.0,-4.8583206852
csrA:5min_mLPM_csrA:1.0,3.7162578126
csrA:0min_LB_csrA:2.0,1.8037994773000001
csrA:15min_mLPM_csrA:2.0,3.5345658455
csrA:5min_mLPM_csrA:2.0,3.7806407839
csrA:10min_LB_WT:2.0,-6.3327444895
csrA:0min_LB_WT:2.0,0.0831751274
csrA:5min_LB_csrA:1.0,-6.4286731762
csrA:10min_mLPM_csrA:1.0,3.6936142482000003
csrA:10min_mLPM_csrA:2.0,3.7216893939
csrA:5min_LB_csrA:2.0,-5.8630867967
csrA:2.5min_LB_csrA:2.0,-4.4740245026
csrA:10min_LB_csrA:2.0,-4.8276520663
flagellum:ΔSTM14_1829 :1.0,0.734476051
flagellum:ΔSTM14_1829 :2.0,0.1308063682
flagellum:WT:1.0,0.1446151968
flagellum:WT:2.0,-0.5422608082
flagellum:ΔSTM14_1829 :3.0,-0.27261260670000004
flagellum:WT:3.0,0.3976456114
fliA:del_rpoF:1.0,0.5014278345000001
fliA:WT:1.0,0.0518051541
fliA:del_rpoF:2.0,0.8579038527
fliA:WT:2.0,-0.0518051541
mgtC:empty_pUH21:1.0,-0.224322072
mgtC:pUH_mgtC:1.0,0.1831266658
mgtC:empty_pUH21:2.0,0.224322072
mgtC:pUH_mgtC:2.0,0.47723742830000004
mgtCBR:empty_pBAD18:1.0,-0.2824181391
mgtCBR:mgtC_pBAD113:1.0,-0.4858884531
mgtCBR:empty_pBAD18:2.0,0.2824181391
mgtCBR:mgtC_pBAD113:2.0,-0.46415439210000004
novobiocin:100_Novobiocin_60min:1.0,-5.8437773859
novobiocin:500_Novobiocin_60min:1.0,-6.2128861367
novobiocin:0_Novobiocin_60min:1.0,-3.2082078114
novobiocin:0_Novobiocin_0min:1.0,-0.21720820370000002
novobiocin:100_Novobiocin_60min:2.0,-6.2759676604
novobiocin:0_Novobiocin_10min:1.0,-2.640543203
novobiocin:500_Novobiocin_20min:1.0,-5.0058120413
novobiocin:0_Novobiocin_20min:1.0,-2.2223818996
novobiocin:0_Novobiocin_60min:2.0,-3.2612198836
novobiocin:0_Novobiocin_10min:2.0,-2.9680172914
novobiocin:500_Novobiocin_60min:2.0,-6.2646922581
novobiocin:0_Novobiocin_60min:3.0,-3.1628776442
novobiocin:500_Novobiocin_10min:1.0,-3.7352472413999998
novobiocin:0_Novobiocin_20min:2.0,-2.613646458
novobiocin:500_Novobiocin_60min:3.0,-6.2726006076
novobiocin:0_Novobiocin_0min:2.0,-0.21905357120000002
novobiocin:100_Novobiocin_60min:3.0,-6.7568403515
novobiocin:500_Novobiocin_20min:2.0,-5.1271128363
novobiocin:500_Novobiocin_10min:2.0,-3.442062547
novobiocin:0_Novobiocin_0min:3.0,0.4362617749
novobiocin:500_Novobiocin_20min:3.0,-4.7791418534
novobiocin:0_Novobiocin_10min:3.0,-2.3831369548
novobiocin:0_Novobiocin_20min:3.0,-2.4671043425
starvation:Glucose_6h:1.0,0.0084395691
starvation:Low_3d:1.0,-1.4926414041
starvation:Low_3d:2.0,-2.9768531605
starvation:Glucose_24h:1.0,-7.4848968426999996
starvation:High_4d:1.0,3.8610596062
starvation:High_4h:1.0,0.5585120312
starvation:High_4d:2.0,3.9752258369
starvation:High_4h:2.0,-0.788323069
starvation:Low_24h:1.0,-1.3259425399
starvation:Glucose_6h:2.0,-0.0084395691
starvation:Low_24h:2.0,-3.3175722391
starvation:Glucose_24h:2.0,-7.0733754825
18_mutants:phoB/R_InSPI2:1.0,15.0241874446
18_mutants:hfq_ESP:1.0,-1.6728525409000001
18_mutants:ompR/envZ_InSPI2:1.0,16.5176183312
18_mutants:dam_MEP:1.0,0.6305077439
18_mutants:WT_IEP:1.0,-2.9747195679000002
18_mutants:ssrA/B_InSPI2:1.0,15.4778158492
18_mutants:WT_InSPI2:1.0,15.8928892217
18_mutants:hilC_IEP:1.0,-3.7194509511
18_mutants:fliZ_ESP:1.0,-0.5387923327
18_mutants:hilD_InSPI2:1.0,14.2421768683
18_mutants:phoP/Q_InSPI2:1.0,16.3745487353
18_mutants:ssrB_InSPI2:1.0,15.0121988173
18_mutants:fur_ESP:1.0,-1.0808240515
18_mutants:WT_MEP:1.0,6.584827736e-21
18_mutants:hilD_IEP:1.0,-2.7923834536000003
18_mutants:hilE_IEP:1.0,-0.2393020565
18_mutants:slyA_InSPI2:1.0,17.3522215566
18_mutants:ssrA_InSPI2:1.0,14.7935751395
18_mutants:WT_lnSPI2:1.0,15.4602478174
18_mutants:hilA_IEP:1.0,-2.5270962233
Infection_conditions:pH3_shock:1.0,-4.3988547479
Infection_conditions:Peroxide_shock_InSPI2:1.0,13.8256269871
Infection_conditions:MEP:1.0,-6.783266402
Infection_conditions:Oxygen_shock:1.0,-5.9691870026
Infection_conditions:MEP:2.0,-7.6276678987
Infection_conditions:Anaerobic_shock:1.0,-7.436467049
Infection_conditions:Bile_shock:1.0,-8.4852699151
Infection_conditions:LowFe2+_shock:1.0,-6.2369427731
Infection_conditions:MEP:3.0,-6.6928002946
Infection_conditions:pH5.8_shock:1.0,-5.6704707961
Infection_conditions:ESP:1.0,-7.7899913996
Infection_conditions:inSPI2_dRNA_seq:1.0,1.3474377577
Infection_conditions:LEP:1.0,-7.4160710026
Infection_conditions:Temp20:1.0,-7.5091365075
Infection_conditions:25C:1.0,-5.1441673451
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.0675724726
Infection_conditions:ESP:2.0,-7.6417906001
Infection_conditions:EEP:1.0,-6.1466179513
Infection_conditions:ESP:3.0,-7.3006525503
Infection_conditions:Anaerobic_growth:1.0,-6.0193599718
Infection_conditions:NaCl_shock:1.0,-6.8286089327
Infection_conditions:Pool_RNA_seq:1.0,-1.183403878e-20
Infection_conditions:Cold_shock_15C:1.0,-6.0754296882
Infection_conditions:Pool_dRNA_seq:1.0,-1.5472713622
Infection_conditions:InSPI2_LowMg2+:1.0,-1.7084507814
Infection_conditions:Temp10:1.0,-5.9829955945
Infection_conditions:NonSPI2:1.0,8.6723538963
Macrophage:Intra_macrophage_dRNA:1.0,-0.1982409383
Macrophage:Intra_macrophage_RNA:1.0,-0.2752186841
Macrophage:Intra_macrophage_RNA:2.0,0.2752186841
Macrophage:Intra_macrophage_dRNA:2.0,-0.6691514712000001
comparative_st474:st474_InSPI2:1.0,12.061552091
comparative_st474:st474_LEP:1.0,-0.6420512631
comparative_st474:st474_InSPI2:2.0,11.8019574627
comparative_st474:st474_EEP:1.0,0.6247706885000001
comparative_st474:st474_ESP:1.0,-3.5877278675
comparative_st474:st474_NaCl_shock:1.0,-0.0133209424
comparative_st474:st474_NO_shock_InSPI2:1.0,5.7017952341
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,20.5412149144
comparative_st474:st474_Oxygen_shock:1.0,0.814026851
comparative_st474:st474_MEP:1.0,5.375041136e-29
comparative_st474:st474_ESP:2.0,-2.6206823919
comparative_st474:st474_ESP:3.0,-3.6698787885
comparative_st474:st474_NonSPI2:1.0,10.8875022174
comparative_st474:st474_Bile_shock:1.0,-1.6931348732
comparative_st474:st474_NonSPI2:2.0,13.7414879845
comparative_st474:st474_Anaerobic_growth:1.0,-3.8593988519
comparative_st474:st474_Macrophage:1.0,3.4765845144
comparative_st474:st474_Anaerobic_shock:1.0,-0.6503922276
comparative_st474:st474_InSPI2:3.0,12.5953236704
comparative_st474:st474_InSPI2:4.0,15.8684297608
comparative_st474:st474_Anaerobic_growth:2.0,-3.0974462886
comparative_st474:st474_Anaerobic_growth:3.0,-3.3265090344
comparative_st474:st474_ESP:4.0,-1.5679113226
comparative_st474:st474_Macrophage:2.0,4.0267806656
comparative_st474:st474_25C:1.0,1.6398937275
comparative_st474:st474_Low_Fe2+_shock:1.0,0.5335630258
comparative_st474:st474_NonSPI2:3.0,12.5446063247
comparative_D23580:D23580_NonSPI2:1.0,14.6503511192
comparative_D23580:D23580_InSPI2:1.0,9.3802424875
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.0050248091
comparative_D23580:D23580_pBT1 deletion:1.0,-2.8071830399
comparative_D23580:D23580_InSPI2:2.0,10.3662524933
comparative_D23580:D23580_25C:1.0,2.436837656
comparative_D23580:D23580_pBT1 deletion:2.0,-2.8815281179000003
comparative_D23580:D23580_Oxygen_shock:1.0,-2.5910457441
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,4.8023723056000005
