,PN96_RS05560
SBRG_M9Na_sucrose_Mid_1,-1.6564123094999994
SBRG_M9Na_sucrose_Mid_2,-1.2499294274999997
SBRG_LBv2_HapROver_Late_1,-1.7367693180000003
SBRG_LBv2_HapROver_Late_2,-2.1988115100000005
SBRG_LBv2_HapROver_Mid_1,-0.5385008720000002
SBRG_LBv2_HapROver_Mid_2,-0.1517211150000008
SBRG_LBv2_HapROver_Stat_1,-1.0771065820000008
SBRG_LBv2_HapROver_Stat_2,-1.3182220970000005
SBRG_LBv2_LuxOOver_Late_1,-1.182537613000001
SBRG_LBv2_LuxOOver_Late_2,-1.1262074330000005
SBRG_LBv2_LuxOOver_Mid_1,-1.7468884610000002
SBRG_LBv2_LuxOOver_Mid_2,-1.5151982970000004
SBRG_LBv2_LuxOOver_Stat_1,-0.6369758510000008
SBRG_LBv2_LuxOOver_Stat_2,-1.6230302710000002
SBRG_LBv2_QstROver_Late_1,-2.316864530000001
SBRG_LBv2_QstROver_Late_2,-2.1520462690000004
SBRG_LBv2_QstROver_Mid_1,-1.762537848000001
SBRG_LBv2_QstROver_Mid_2,-1.3923574440000008
SBRG_LBv2_QstROver_Stat_1,-0.3894356340000007
SBRG_LBv2_QstROver_Stat_2,-0.3662829380000003
SBRG_LBv2_TfoXOver_Late_1,-3.0583255110000005
SBRG_LBv2_TfoXOver_Late_2,-2.223222014000001
SBRG_LBv2_TfoXOver_Mid_1,-1.1725092910000008
SBRG_LBv2_TfoXOver_Mid_2,-1.2533472530000005
SBRG_LBv2_TfoXOver_Stat_1,-0.7319568110000008
SBRG_LBv2_TfoXOver_Stat_2,-0.6347763310000003
SRX12193062,0.2275635249999998
SRX12193071,0.5580465329999997
SRX12193063,-0.2275635249999998
SRX12193072,0.1316719529999996
SBRG_LBv2_LowpH_Mid_1,-0.3575342160000003
SBRG_LBv2_LowpH_Mid_2,-0.2519309970000005
SBRG_LBv2_highSalt_Mid_1,-3.5185218100000006
SBRG_LBv2_highSalt_Mid_2,-2.9030181500000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1704482425
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7602449205
SRX8117098,-0.0897201474999995
SRX8117099,0.0897201475000004
SRX8117100,-0.4446434494999991
SRX8117101,-0.6161217254999993
SBRG_OSS_TfoXOver_Stat_1,0.1550621374999998
SBRG_OSS_TfoXOver_Stat_2,0.6641240034999996
SBRG_OSS_VectorOnly_Stat_1,0.3509115495000001
SBRG_OSS_VectorOnly_Stat_2,-0.3509115495000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7577333830000001
SBRG_LBv2_TfoXOver_Recov_2,-1.018898461
SBRG_LBv2_VectorOnly_Recov_1,0.0643150859999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0643150859999996
