,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,0.8061333333,0.26641154254273586,3.0,134.0,0.6422333333,135.0,1.1135333333,136.0,0.6626333333000001,,,,,,,,,,
59,Stressors__LPhT,-1.6449666667,0.05354428074033678,3.0,137.0,-1.6774666667,138.0,-1.6742666667,139.0,-1.5831666667,,,,,,,,,,
60,Stressors__SMMPr,-0.30193333336666667,0.13149396690849866,3.0,140.0,-0.39936666670000004,141.0,-0.35406666670000003,142.0,-0.15236666670000001,,,,,,,,,,
61,Stressors__HiTm,-0.5105000000333334,0.05207613016856507,3.0,143.0,-0.4676666667,144.0,-0.4953666667,145.0,-0.5684666667,,,,,,,,,,
62,Stressors__LoTm,-0.7115333333666668,0.11790616325423084,3.0,146.0,-0.6225666667,147.0,-0.6667666667000001,148.0,-0.8452666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.48203333336666665,0.030036699774331627,3.0,149.0,-0.45076666670000004,150.0,-0.5106666667,151.0,-0.4846666667,,,,,,,,,,
64,Stressors__BMM,0.2654999999666667,0.11342311639755512,3.0,152.0,0.2727333333,153.0,0.1486333333,154.0,0.37513333330000004,,,,,,,,,,
65,Stressors__Heat,0.2705333333,0.05678388856004844,3.0,155.0,0.3294333333,156.0,0.2660333333,157.0,0.2161333333,,,,,,,,,,
66,Stressors__Cold,-1.2684666667,0.4092217858325727,3.0,158.0,-0.8170666667,159.0,-1.3731666667,160.0,-1.6151666667,,,,,,,,,,
67,Stressors__Etha,1.6763666666333332,0.08865226073447495,3.0,161.0,1.7465333333,162.0,1.5767333333,163.0,1.7058333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2613666667,0.05365929556004254,3.0,164.0,-0.2787666667,165.0,-0.30416666670000003,166.0,-0.2011666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.7950666667,0.029279515023305995,3.0,167.0,-0.7702666667,168.0,-0.7875666667,169.0,-0.8273666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7736333333000001,0.2716704253318715,2.0,170.0,0.5815333333,171.0,0.9657333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.43139999996666667,0.30022828536520896,3.0,172.0,0.0919333333,173.0,0.6620333333,174.0,0.5402333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6470333333666667,0.30638293577373615,3.0,175.0,-0.8694666667000001,176.0,-0.29756666670000004,177.0,-0.7740666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.34010000003333324,0.9148008435355388,3.0,178.0,-0.2002666667,179.0,-1.3167666667,180.0,0.4967333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7212666667000001,0.22832879800848602,3.0,181.0,-0.9774666667,182.0,-0.6470666667,183.0,-0.5392666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6749666666333333,0.11835304530654606,3.0,184.0,0.5446333333,185.0,0.7045333333,186.0,0.7757333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.19233333336666666,0.11007735159120308,3.0,187.0,-0.2731666667,188.0,-0.2368666667,189.0,-0.0669666667,,,,,,,,,,
77,Stress Time Course__dia15,0.27056666663333334,0.13473330446973136,3.0,190.0,0.1605333333,191.0,0.4208333333,192.0,0.2303333333,,,,,,,,,,
78,Stressors__Diami,-0.7207000000333333,0.28730098039048413,3.0,193.0,-1.0521666667,194.0,-0.5431666667,195.0,-0.5667666667,,,,,,,,,,
79,Stressors__Paraq,0.3575333333,0.7652745847079987,3.0,196.0,0.7022333333,197.0,0.8898333333,198.0,-0.5194666667,,,,,,,,,,
80,Stressors__H2O2,0.7215666666333332,0.1459988470274109,3.0,199.0,0.6351333333,200.0,0.8901333333,201.0,0.6394333333000001,,,,,,,,,,
81,Stressors__Oxctl,0.46119999996666666,0.2658086592519765,3.0,202.0,0.3144333333,203.0,0.30113333330000003,204.0,0.7680333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.42343333336666666,0.2651759667340412,3.0,205.0,-0.6703666667,215.0,-0.1431666667,225.0,-0.4567666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4524666667000001,0.21888835053515296,3.0,206.0,-0.6594666667,216.0,-0.22336666670000002,226.0,-0.47456666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5177000000333334,0.21910856517565291,3.0,207.0,-0.7649666667,217.0,-0.4404666667,227.0,-0.3476666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5180666667,0.14744086950367596,3.0,208.0,-0.3481666667,219.0,-0.5935666667,229.0,-0.6124666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.24090000003333337,0.5148595569020092,3.0,209.0,0.2501333333,220.0,-0.19616666670000002,230.0,-0.7766666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5084333333666667,0.6028311068063205,3.0,210.0,0.1822333333,221.0,-0.7786666667000001,231.0,-0.9288666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5411333333666667,0.5572537064330154,3.0,211.0,0.1021333333,222.0,-0.8490666667000001,232.0,-0.8764666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0572666667,0.18099196114744986,3.0,212.0,0.1259333333,223.0,-0.0617666667,233.0,-0.23596666670000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5541666667,0.31720810204028516,2.0,213.0,-0.7784666667,234.0,-0.32986666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3056000000333333,0.3160959717132335,3.0,214.0,-0.2621666667,224.0,-0.6411666667,235.0,-0.013466666700000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9014666667,0.6262137654188066,2.0,218.0,-0.4586666667,228.0,-1.3442666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2966000000333333,0.6190579321302113,3.0,236.0,-0.1774666667,244.0,-0.9665666667,254.0,0.25423333330000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4791333333666667,0.0622016344908503,3.0,237.0,-0.4329666667,246.0,-0.4545666667,256.0,-0.5498666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.17700000003333335,0.4257189722496912,3.0,238.0,0.1844333333,247.0,-0.0691666667,257.0,-0.6462666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.06969999996666668,0.5830801345727131,3.0,239.0,-0.5708666667,248.0,0.5695333333,258.0,0.2104333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24070000003333333,0.26740997238946296,3.0,240.0,-0.0387666667,249.0,-0.5439666667,259.0,-0.1393666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3259666667,0.641324535629193,3.0,241.0,-0.4899666667,250.0,-0.8693666667000001,260.0,0.3814333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7473333333666666,0.4695254235218082,3.0,242.0,-1.2711666667000001,253.0,-0.3643666667,263.0,-0.6064666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3530166667,0.05183092706097392,2.0,243.0,-0.3163666667,264.0,-0.3896666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.34246666670000003,0.13859292911256332,2.0,245.0,-0.4404666667,255.0,-0.2444666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.22111666670000002,0.01930401512639276,2.0,251.0,-0.2074666667,261.0,-0.23476666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3088666667,0.42723391719291204,2.0,252.0,-0.6109666667,262.0,-0.0067666667,,,,,,,,,,,,
