,STM2751
SRX2804021,-0.4629491738
SRX2804022,-0.1207358094
SRX2804023,0.5919464233
SRX2804024,0.0379309846
SRX2804027,-0.43316730280000004
SRX2804028,0.17996745120000002
SRX2804029,0.2531998516
SRX2804030,0.6861369005
SRX2804031,0.4147001785
SRX2804032,0.19363125850000001
SRX2804033,-0.2660717493
SRX2804034,1.4995575461000001
SRX2804035,0.406375205
SRX2804036,0.4109123767
SRX2804037,1.6228115054
SRX2804038,1.5080299363
SRX2804039,0.1784064759
SRX2804040,0.0108197536
SRX2804041,2.0912108171
SRX2804042,2.1111098257
SRX2804043,0.673730872
SRX2804044,1.5861764164
SRX2804045,-0.2603972848
SRX2804046,0.0756312016
SRX2804047,3.5575773546000002
SRX2804048,-0.2809577672
SRX2804049,0.35180549580000003
SRX2804050,2.4317410514
SRX2804051,3.6375930424
SRX2804052,-0.1955143987
SRX2804053,3.5400613417
SRX2804054,-0.3277516199
SRX2804055,0.3063989809
SRX2804056,2.8444218611
SRX2804057,1.1329640519
SRX2804058,-0.3009056338
SRX2804059,-0.2807546664
SRX2070419,0.25479901790000004
SRX2070420,0.5341292513
SRX2070421,-0.0989098206
SRX2070422,-0.0989098206
SRX2070423,-0.0989098206
SRX2070424,0.7384893635
SRX2070425,-0.0989098206
SRX2070426,-0.0989098206
SRX2070427,0.19781964130000002
SRX1470895,-0.1352697846
SRX1470896,0.1352697846
SRX2409106,0.0399507647
SRX2409107,-0.2166451921
SRX2409108,0.1766944274
SRX2409109,-2.1426264738
SRX2409110,-1.4879267884
SRX2409111,-1.892067383
SRX7973255,0.0170844546
SRX7973256,0.8182429408
SRX7973257,-0.8353273954
SRX7973258,0.2150168415
SRX7973259,-0.8353273954
SRX7973260,0.2321651546
SRX7973261,1.0288485776
SRX7973262,-0.08464462340000001
SRX7973264,0.49820109960000003
SRX7973265,-0.1183738441
SRX7973266,2.1601550316
ERX3475890,0.2556441715
ERX3475891,-0.0959140827
ERX3475892,-0.09157340700000001
ERX3475894,-0.3910369374
ERX3475895,-0.13230416920000002
ERX3475896,-0.3910369374
ERX3475897,0.44900319990000004
ERX3475899,-0.057966262500000004
ERX3475900,-0.020194542200000002
ERX3475901,-0.3910369374
SRX8524961,0.4042253612
SRX8524962,0.09694947620000001
SRX8524963,1.9883592573
SRX8524964,1.5988232425
SRX8524965,0.2761238428
SRX8524966,-0.2761238428
SRX8524967,0.9577748743000001
SRX8524968,1.2020338723
SRX8524969,0.1650343908
SRX8524970,1.1832772032
SRX8524971,3.0332232517
SRX8524972,1.5824947951000001
SRX3266937,-0.5603875894
SRX3266939,0.5603875894
SRX4401053,0.2738342489
SRX4401054,-0.2738342489
SRX4401055,-0.1038375841
SRX4401056,-0.7904725064
SRX4401057,-0.9819074376
SRX4401058,0.7788636935000001
SRX4401081,-0.6198085545
SRX4401082,-0.1823947856
SRX4401083,-0.6680877687
SRX4401084,0.8448643844
SRX4401085,1.1882335829
SRX4401086,1.0384998746
SRX4401087,0.022427280600000002
SRX4401088,0.18329043
SRX4401089,-0.6633812338
SRX4401090,1.0281195697
SRX4401091,1.5731530327
SRX4401092,1.2895979077
SRX4401093,-0.32536342430000004
SRX4401094,-0.4108629393
SRX4401095,-0.003001099
SRX4401096,0.2757915191
SRX4401097,0.8259711178
SRX4401098,0.2746045945
SRX4401099,0.0051545408
SRX4401100,0.1981817152
SRX4401101,-0.20333625600000002
SRX4401102,0.8475004781000001
SRX4401103,0.565742484
SRX4401104,0.8439255101
SRX8757611,0.0
SRX8757612,0.0
SRX8757613,0.0
SRX8757614,0.0
SRX8757615,0.9008998024
SRX8757616,0.4442058978
SRX8757617,0.0
SRX8757618,0.0
SRX8757619,0.0
SRX8757620,0.0
SRX8757621,0.0
SRX8757622,0.0
SRX8757623,0.0
SRX8757625,0.5028473480000001
SRX8757626,0.4769276162
SRX8757628,0.0
SRX8757630,0.0
SRX8757631,0.0
SRX8757632,0.0
SRX8757633,0.0
SRX8757634,0.0
SRX6054568,-0.2329322705
SRX6054569,0.2329322705
ERX540771,0.0
ERX540772,0.0
ERX540773,1.8078278303
ERX540774,0.0
SRX4702827,-0.260280878
SRX4702828,0.2085268141
SRX4702829,0.0517540638
SRX4702830,-0.6171055444
SRX4702831,-0.4029952396
SRX4702832,-0.1503856006
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,1.2840279989
SRX1462104,0.13347804200000002
SRX1462103,0.09636342090000001
SRX1462105,0.1421774818
SRX1462171,1.17063
SRX1462102,-0.09636342090000001
ERX1045682,-0.2268654507
ERX1045674,0.1320195193
ERX1045681,0.32737357310000004
ERX1045662,-0.0217261505
ERX1045684,-0.0315826773
ERX1045660,0.1914490579
ERX1045664,-0.2268654507
ERX1045670,0.3884158093
ERX1045667,-0.0225822502
ERX1045675,0.07576421750000001
ERX1045673,-0.0422028588
ERX1045677,0.0591228943
ERX1045679,-0.0410331488
ERX1045659,-0.2268654507
ERX1045663,-0.2268654507
ERX1045668,-0.2268654507
ERX1045689,-0.2268654507
ERX1045685,-0.2268654507
ERX1045683,-0.2268654507
ERX1045680,-0.2268654507
ERX1045666,0.1287616698
ERX1045658,-0.0689254452
SRX1816875,-0.3086412463
SRX1816859,-0.4379833347
SRX1816857,0.4725814037
SRX1816863,-0.304341377
SRX1816867,-0.7530812444
SRX1816858,-0.034598069
SRX1816879,-0.3989384709
SRX1816878,-0.48978599380000004
SRX1816868,-0.4718775368
SRX1816866,-0.1875721955
SRX1816870,0.9241545024000001
SRX1816880,0.0022963504
SRX1816864,0.0750572855
SRX1816874,0.4177569418
SRX1816877,0.024225982700000002
SRX1816861,-0.32619648100000004
SRX1816872,1.5122953296000001
SRX1816862,-0.3356990874
SRX1816871,2.7399928881
SRX1816876,0.3068867677
SRX1816869,1.3589909996
SRX8370456,-0.2354060041
SRX8370458,0.21168969240000002
SRX8370457,0.0237163117
ERX321085,-0.2567354864
ERX321083,0.061858875800000004
ERX321086,-0.061858875800000004
ERX321081,-0.2721080186
SRX974437,0.0
SRX976478,-1.5555951551
SRX976341,-0.37891332
SRX976476,-1.3434026038
SRX976336,0.7548309667
SRX976480,-2.3817012138
SRX976335,0.0261627006
SRX976343,-1.4403984519000002
SRX976468,-1.0818026317
SRX976471,-2.4752603623000002
SRX976474,-2.0359062555
SRX976469,-1.5872931974
SRX976470,-2.1597484453
SRX976482,-3.2837493697999998
SRX976344,-0.9527860739
SRX976475,-1.9143731113
SRX976473,-2.6306311345999998
SRX3456073,-0.3200334682
SRX3456063,-0.3200334682
SRX3456076,-0.0105306468
SRX3456082,1.0358847265
SRX3456094,-0.3200334682
SRX3456067,-0.3200334682
SRX3456061,-0.3200334682
SRX3456065,0.025503822500000002
SRX3456064,-0.3200334682
SRX3456085,0.420863394
SRX3456079,0.1654967823
SRX3456084,-0.3200334682
SRX3456074,0.7055755237
SRX3456080,1.3480793329
SRX3456070,0.5857351295000001
SRX3456069,1.0575476739
SRX3456089,0.0055048179
SRX3456062,0.1001357469
SRX3456087,0.5977426003
SRX3456066,-0.0289752019
SRX3456092,-0.3200334682
SRX3456075,0.2731735974
SRX3456098,-0.3200334682
SRX3456096,-0.3200334682
SRX3456068,-0.3200334682
SRX3456060,-0.025503822500000002
SRX3456072,0.015753113000000003
SRX3456093,0.14610739620000002
SRX3456097,-0.3200334682
SRX3456077,0.0683108005
SRX3456071,0.056252863900000005
SRX3456078,-0.3200334682
SRX4029144,0.0607212077
SRX4029145,0.0938105036
SRX4029142,-0.09141250740000001
SRX4029141,0.0350307829
SRX4029146,0.1866392209
SRX4029143,0.0563817245
ERX2173642,-0.20337080570000002
ERX2173639,0.037041459900000004
ERX2173641,-0.3641037771
ERX2173640,-0.037041459900000004
SRX3139264,-0.2113875681
SRX3139266,-0.2113875681
SRX3139265,0.2113875681
SRX3139267,0.2396390437
SRX2949967,0.0048729025
SRX2949969,0.4570386322
SRX2949968,-0.0048729025
SRX2949970,0.029034333500000002
SRX7514165,-0.0890032635
SRX7514167,1.0520966134
SRX7514159,0.4997217217
SRX7514156,0.1780065271
SRX7514162,0.2031011721
SRX7514172,-0.0890032635
SRX7514171,0.8020878982
SRX7514155,-0.0890032635
SRX7514161,0.1794850068
SRX7514173,-0.0890032635
SRX7514166,0.21278037760000001
SRX7514160,0.15002268770000002
SRX7514164,-0.0890032635
SRX7514175,-0.0890032635
SRX7514168,0.7892072762
SRX7514158,-0.0890032635
SRX7514163,0.2018991104
SRX7514169,-0.0890032635
SRX7514152,-0.0890032635
SRX7514157,-0.0890032635
SRX7514170,-0.0890032635
SRX7514174,-0.0890032635
SRX7514154,-0.0890032635
SRX7476251,0.1267335223
SRX7476248,0.1711772386
SRX7476249,-0.691247224
SRX7476252,-0.691247224
SRX7476246,-0.691247224
SRX7476255,0.18518831460000001
SRX7476247,-0.691247224
SRX7476254,1.0388315987
SRX7476244,0.5759375309
SRX7476250,-0.1267335223
SRX7476245,0.25842294520000003
SRX7476253,-0.23354095860000001
SRX1639010,0.7422484305
SRX1639002,0.6458734064
SRX1639013,-1.8411946811000002
SRX1638990,-0.6964257087
SRX1638991,-0.0870677311
SRX1639016,-0.6012395714000001
SRX1639008,-0.8239121251
SRX1638993,-0.9298484876
SRX1639000,0.8634310902000001
SRX1639009,1.7587914515
SRX1639012,-0.4930205253
SRX1639015,1.2369624437
SRX1639001,0.2684991815
SRX1638989,0.0
SRX1638992,-0.4388782605
SRX1638995,-1.4570037119
SRX1639011,0.36622952400000003
SRX1639014,0.9278282297
SRX1639007,-0.25410069890000003
SRX1638994,-1.4118743317
SRX334198,-2.1065383251
SRX334211,0.8834243659000001
SRX334183,-0.23318583850000002
SRX334205,-0.5488085728000001
SRX334185,-2.1065383251
SRX334203,-1.0436906857
SRX334202,-1.5278762107000001
SRX334201,-0.9375300360000001
SRX334184,-1.1943424247
SRX334199,-1.3278735181
SRX334188,-0.2151701232
SRX334207,1.8403884151
SRX334186,0.5771538718
SRX334196,-0.7309243305
SRX334194,0.2882112781
SRX334212,1.1459553144
SRX334190,0.7525812951
SRX334181,-0.9586013507000001
SRX334189,0.33715759910000004
SRX334204,-0.3032522892
SRX334200,-0.604925327
SRX334214,0.0
SRX334197,-0.5796538928
SRX334213,1.0439989956
SRX334210,0.8996460681
SRX334195,-0.12268925900000001
SRX334206,-0.3859586156
SRX666590,0.1661707633
SRX666587,0.2351195633
SRX666588,-0.2351195633
SRX666589,0.5882325786
SRX4665717,-1.8412007719
SRX4665719,0.7955703785
SRX4665716,-0.6444883489000001
SRX4665710,-0.7115136303
SRX4665712,-0.10842731920000001
SRX4665726,-0.39157874940000004
SRX4665731,1.2779025178
SRX4665733,0.9829044506000001
SRX4665732,-0.31982889340000004
SRX4665725,0.0
SRX4665713,0.9262970088
SRX4665711,-0.8237961972000001
SRX4665728,-1.8412007719
SRX4665709,-1.2753098056
SRX4665727,-1.2688288501
SRX4665706,-1.8412007719
SRX4665722,0.6454842422
SRX4665708,-0.815078211
SRX4665715,-0.5485838008
SRX4665718,-0.8555104893000001
SRX4665705,-1.8412007719
SRX4665704,-0.6460723656
SRX4665714,0.5151393792
SRX4665723,0.1752405185
SRX4665703,0.5232526058
SRX4665720,-0.7007880044
SRX4665729,-0.6030500912
SRX4665695,0.08034582700000001
SRX4665685,0.7040711715
SRX4665673,-0.9823394124
SRX4665700,1.7488256084
SRX4665682,-0.9823394124
SRX4665670,-0.9823394124
SRX4665701,0.5220075489
SRX4665699,-0.9823394124
SRX7268193,0.607545957
SRX4665686,-0.9823394124
SRX4665679,0.0413627848
SRX4665690,0.1018852155
SRX4665681,2.0454618715
SRX4665687,-0.9823394124
SRX4665676,-0.9823394124
SRX4665693,-0.9823394124
SRX4665692,0.0
SRX7268192,1.3524526094
SRX4665684,-0.9823394124
SRX4665677,2.0523033864
SRX4665698,2.8938764476000003
SRX4665675,-0.9823394124
SRX4665683,0.4290812438
SRX4665696,-0.9823394124
SRX4665694,0.0093429671
SRX4665678,1.4586774228000001
SRX4665689,1.3981319175
SRX4665697,1.1158300743
SRX4665680,1.7786469498000002
SRX4665702,0.7660173986000001
SRX4665672,-0.9823394124
SRX4665671,0.1544729488
SRX3471976,2.2836481754
SRX3471978,0.2285021097
SRX3471973,1.2855946838
SRX3471974,-0.055756590800000005
SRX3471975,0.0
SRX3471977,0.6828929587
SRX1392948,-2.2599455703
SRX1392949,-1.2033140851
SRX1392950,-0.8782777692
SRX1392951,-1.8008942415
SRX1392954,0.8679247559000001
SRX1392955,-0.8679247559000001
SRX4340129,0.23020419190000002
SRX4340130,-0.23020419190000002
SRX4340131,0.3595851238
SRX4340132,0.1890229333
SRX4340133,-0.23020419190000002
SRX4340134,-0.23020419190000002
SRX8537506,-0.0655967395
SRX8537507,-0.2491411546
SRX8537508,0.314737894
SRX8537509,-1.1832486296
SRX8537510,-0.47716695610000004
SRX8537511,-0.9874348999
