,PSPTO_4973
SRX6997971,-0.0522304804
SRX6997972,-0.41646299330000003
SRX6997973,-0.0176978809
SRX3159100,0.0313102279
SRX3159101,0.0668627249
SRX3159102,-0.2078659967
SRX3159103,0.10969304390000001
SRX3159000,0.2988247374
SRX3159001,0.3219082039
SRX3159002,-0.0615060874
SRX3159003,-0.1001039506
SRX3159004,0.0232914215
SRX3159005,0.24584238400000002
SRX3159006,0.12457090720000001
SRX3159007,0.1308220789
SRX3159008,0.0259114308
SRX3159009,-0.0483160557
SRX3159010,-0.0633826953
SRX3159012,-0.6401825006
SRX3159013,-0.34785119880000004
SRX3159014,0.3182334639
SRX3159015,-0.3222188213
SRX3159016,0.1569957997
SRX3159017,0.3328360018
SRX3159018,-0.4580996685
SRX3159019,-0.391940854
SRX3159020,-0.6945115897
SRX3159021,-0.3855197564
SRX3159022,-0.277608162
SRX3159023,-0.6072507836000001
SRX3159024,0.08959642030000001
SRX3159025,-0.0594206195
SRX3159026,-0.17527975780000002
SRX3159027,-0.3368395341
SRX3159028,-0.0480936967
SRX3159029,-0.15692740900000002
SRX3159030,0.6425637608
SRX3159034,-0.3611790956
SRX3159036,0.2513560655
SRX3159037,-0.1440194914
SRX3159041,-0.25864846350000004
SRX3159042,0.0914927195
SRX3159043,-0.1094297873
SRX3159045,-1.0485308935
SRX3159047,-0.8659521250000001
SRX3159048,0.11539977300000001
SRX3159049,0.0636842515
SRX3159050,0.7740407963
SRX3159051,0.231374929
SRX3159052,-0.2483091946
SRX3159053,-0.15619957140000001
SRX3159054,-0.11611259330000001
SRX3159055,-0.36423818890000004
SRX3159056,-0.35811362220000004
SRX3159057,-0.3788033845
SRX3159058,-0.5317581522
SRX3159060,0.0948336005
SRX3159061,-0.20663250630000002
SRX3159062,0.0763570693
SRX3159063,-0.041799178400000005
SRX3159066,0.08088116320000001
SRX3159069,0.48114545620000004
SRX3159070,0.07091108580000001
SRX3159071,-0.3647177238
SRX3159073,-0.1240062569
SRX3159074,-0.4202221867
SRX3159075,0.29544039980000003
SRX3159076,0.0158236639
SRX3159080,0.0733101792
SRX3159082,0.2503589262
SRX3159083,-0.7289092487000001
SRX3159086,0.2804316109
SRX3159087,0.030573084
SRX3159088,0.3467775199
SRX3159089,0.0438350419
SRX3159090,0.0512153522
SRX3159091,0.28962911480000003
SRX3159092,-0.13476063060000001
SRX3159093,0.0809070226
SRX3159094,-0.5108201034000001
SRX3159095,-0.7745441057
SRX3159096,-0.3914506553
SRX3159097,-0.2816391305
SRX3159098,-0.2743757723
SRX3159099,-0.2532579513
SRX3158988,0.5590755223
SRX3158989,0.0981049902
SRX3158990,0.2745071122
SRX3158991,0.0034481178
SRX3158992,-0.24721784130000002
SRX3158996,-0.311857681
SRX3644656,-0.0036074688000000002
SRX3644657,-0.1006745106
SRX3644658,0.1042819794
SRX3644659,0.007975657300000001
SRX3644660,-0.20991558070000002
SRX3644661,0.0544257988
SRX3644662,-0.27384332980000003
SRX3644663,-0.43737761410000003
SRX3644664,-0.5545491463000001
SRX3644665,-0.0107790374
SRX3644666,-0.0019294677
SRX3644667,0.0799947752
SRX3644668,-0.3051363881
SRX3644669,-0.1416164808
SRX3644670,-0.0765286018
SRX3644671,-0.44634335100000005
SRX3644672,-0.0256366397
SRX3644673,-0.23866287300000003
