,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.36188972543333336,0.22812745227797435,3.0,114.0,-0.3222188213,122.0,-0.6072507836000001,143.0,-0.15619957140000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.045423744725,0.11622833839540476,4.0,115.0,0.1569957997,123.0,0.08959642030000001,144.0,-0.11611259330000001,168.0,0.0512153522,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18768149903333334,0.21508440554536687,3.0,116.0,0.3328360018,124.0,-0.0594206195,169.0,0.28962911480000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16412830125,0.3221756017778861,2.0,118.0,-0.391940854,139.0,0.0636842515,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2558986659333333,0.1854240367210018,3.0,130.0,-0.3611790956,152.0,-0.041799178400000005,156.0,-0.3647177238,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12672463935,0.02445861432834613,2.0,132.0,-0.1440194914,135.0,-0.1094297873,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.56230029425,0.42942853728606967,2.0,133.0,-0.25864846350000004,137.0,-0.8659521250000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0855953349,0.013064880504324822,2.0,149.0,0.0948336005,151.0,0.0763570693,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0894766459,0.286477416527296,3.0,153.0,0.08088116320000001,155.0,0.07091108580000001,158.0,-0.4202221867,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17856959965000002,0.4279068799796661,2.0,154.0,0.48114545620000004,157.0,-0.1240062569,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10036605395,0.2563588433501063,2.0,171.0,0.0809070226,175.0,-0.2816391305,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5139010285,0.3686049747148976,2.0,173.0,-0.7745441057,177.0,-0.2532579513,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.48525112771159407,3.0,178.0,0.5590755223,182.0,-0.24721784130000002,183.0,-0.311857681,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12535340673333334,0.137568534788902,3.0,179.0,0.0981049902,180.0,0.2745071122,181.0,0.0034481178,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1025258556249947,3.0,184.0,-0.0036074688000000002,185.0,-0.1006745106,186.0,0.1042819794,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04917137486666667,0.141132663452102,3.0,187.0,0.007975657300000001,188.0,-0.20991558070000002,189.0,0.0544257988,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4219233634000001,0.1409895891644371,3.0,190.0,-0.27384332980000003,191.0,-0.43737761410000003,192.0,-0.5545491463000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0224287567,0.05004961124150263,3.0,193.0,-0.0107790374,194.0,-0.0019294677,195.0,0.0799947752,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1744271569,0.11778278880571197,3.0,196.0,-0.3051363881,197.0,-0.1416164808,198.0,-0.0765286018,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2368809545666667,0.21035901610863436,3.0,199.0,-0.44634335100000005,200.0,-0.0256366397,201.0,-0.23866287300000003,,,,,,,,,,,,,,,,,,,,,,
