,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,-0.6886666666666669,0.6009280267497373,3.0,211.0,-0.020400000000000418,222.0,-1.1845999999999997,232.0,-0.8610000000000007,,,,,,,,,,
89,Carbon Transition__GM+90,-0.23973333333333358,1.4231852385874917,3.0,212.0,-0.07310000000000016,223.0,1.0928000000000004,233.0,-1.738900000000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.10994999999999955,0.4620942815054096,2.0,213.0,-0.216800000000001,234.0,0.4367000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.18399999999999928,1.136983588272056,3.0,214.0,0.8707999999999991,224.0,0.8095999999999997,235.0,-1.128400000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.25839999999999996,0.008626702730475872,2.0,218.0,-0.26449999999999996,228.0,-0.25229999999999997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.27970000000000006,0.7312888006800045,3.0,236.0,-0.2232000000000003,244.0,-1.0375999999999994,254.0,0.4216999999999995,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3151333333333337,0.2508001262625936,3.0,237.0,-0.17410000000000103,246.0,-0.6046999999999993,256.0,-0.16660000000000075,,,,,,,,,,
95,Carbon Transition__MG+10,-0.23823333333333352,0.5735774257529089,3.0,238.0,0.31150000000000055,247.0,-0.19320000000000093,257.0,-0.8330000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4130333333333341,0.5459625292392633,3.0,239.0,-0.6087000000000007,248.0,-0.8342000000000009,258.0,0.20379999999999932,,,,,,,,,,
97,Carbon Transition__MG+25,-0.368533333333333,0.42372564630115717,3.0,240.0,-0.4559999999999995,249.0,-0.7416999999999998,259.0,0.09210000000000029,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5634333333333336,0.4713945940858184,3.0,241.0,-0.33999999999999986,250.0,-1.1050000000000004,260.0,-0.2453000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,0.4613333333333329,0.9122449744083729,3.0,242.0,-0.42600000000000016,253.0,1.3965999999999994,263.0,0.4133999999999993,,,,,,,,,,
100,Carbon Transition__MG+150,0.6925999999999997,1.6312953441973654,2.0,243.0,-0.46090000000000053,264.0,1.8460999999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10045000000000037,0.43395143161418526,2.0,245.0,-0.4073000000000011,255.0,0.20640000000000036,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5579000000000001,0.01541492782986598,2.0,251.0,-0.5470000000000006,261.0,-0.5687999999999995,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3703000000000003,0.7013085055808188,2.0,252.0,-0.866200000000001,262.0,0.12560000000000038,,,,,,,,,,,,
