,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,Multistress__NaCl_60min,-1.174176129,0.30783572260419345,3.0,267.0,-0.9162882323333336,269.0,-1.5149766483333331,271.0,-1.0912635063333331,,
101,Multistress__Imipenem_7min,0.2710162193333334,0.1773100773113847,3.0,272.0,0.0783581106666666,274.0,0.4273536346666668,276.0,0.3073369126666669,,
102,Multistress__Imipenem_60min,0.983239369,0.19359357286497123,3.0,273.0,1.1973241676666664,275.0,0.8204812116666664,277.0,0.931912727666667,,
103,Multistress__H2O2_7min,1.6898145026666669,0.1934852447166725,3.0,278.0,1.620095979666667,280.0,1.9084971456666668,282.0,1.540850382666667,,
104,Multistress__H2O2_60min,1.409101669666667,0.37263454213747005,3.0,279.0,1.098680070666667,281.0,1.3062711446666668,283.0,1.8223537936666672,,
105,Myristic_acid__Control,8.326672684688674e-16,0.16174788090206937,3.0,284.0,0.1435412283333343,285.0,-0.1752564286666658,286.0,0.031715200333334,,
106,Myristic_acid__Myristic_acid,-0.6018987316666656,0.05688823181419556,3.0,287.0,-0.5541938746666659,288.0,-0.6648594186666656,289.0,-0.5866429016666652,,
107,Phase__WT_Tr,1.39397001075,0.30048188996675335,4.0,290.0,1.2005341314999995,291.0,1.1153631025,294.0,1.4809668205,295.0,1.7790159885000003
108,Phase__WT_Ex,0.0,0.13417141233011362,2.0,292.0,0.0948735154999997,293.0,-0.0948735154999997,,,,
109,Phase__WT_St,1.3305617009999997,0.10849480805609822,2.0,296.0,1.2538442864999997,297.0,1.4072791154999995,,,,
110,RelA__Control,-5.689893001203927e-16,0.11342229192206503,3.0,298.0,0.1275452989999994,299.0,-0.0380090350000008,300.0,-0.0895362640000003,,
111,RelA__Del_relA,0.42492522399999927,0.3129531405960342,3.0,301.0,0.4124368209999991,302.0,0.1184032219999995,303.0,0.7439356289999992,,
112,RelA__Del_relA_lignin,-0.9954448583333338,0.8467476785046326,3.0,304.0,-0.4487821190000005,305.0,-0.5667423840000003,306.0,-1.9708100720000008,,
113,Zn__Zn_ion,1.3143481146666671,0.046420971106752355,3.0,307.0,1.335910059333334,308.0,1.3460667713333336,309.0,1.2610675133333338,,
114,Zn__Control,3.006854025026466e-16,0.05542254993167991,3.0,310.0,-0.0637387816666663,311.0,0.0269010083333336,312.0,0.0368377733333336,,
115,ZnO__Control,-4.501607420159814e-16,0.01104289084443107,2.0,313.0,0.0078085029999996,314.0,-0.0078085030000005,,,,
116,ZnO__Nano,-0.035906675666667866,0.05555523179560841,3.0,315.0,0.0219015659999985,316.0,-0.0407267940000011,317.0,-0.088894799000001,,
117,ZnO__Zn_ion,-0.07453967033333429,0.1427612862599942,3.0,318.0,-0.0485682460000012,319.0,0.0534529799999994,320.0,-0.2285037450000011,,
