,53
evo_bz__w3110d13_bz__6,6.062186853
evo_bz__a1_1_bz__1,0.9501688899
evo_bz__a1_1_bz__2,-0.2719937058
evo_bz__a1_1_bz__3,3.2735591834
evo_bz__a1_1_bz__4,-0.7385478362
evo_bz__a1_1_bz__5,1.3195063373
evo_bz__a1_1_bz__6,2.7937573955
evo_metab__wt__1,2.209200042
evo_metab__del_zwf__1,0.6918633416000001
evo_metab__zwf_ale1__1,1.7821032566000001
evo_metab__zwf_ale2__1,0.8637892926
evo_metab__del_ppk__1,-2.4701174452
evo_metab__ppk_ale1__1,-2.5658456535000003
evo_metab__ppk_ale2__1,1.4448845199
evo_metab__ppk_ale3__1,0.6776321474
evo_metab__del_dapF__1,1.9980064684
evo_metab__dapF_ale1__1,1.1171705507
evo_metab__dapF_ale3__1,-0.9387309841
evo_metab__del_entC__1,-0.2824557775
evo_metab__entC_ale1__1,-0.695560093
evo_metab__entC_ale2__1,-0.0844302482
evo_metab__del_dgk__1,-3.0874126442
evo_metab__dgk_ale1__1,-2.5950801702
evo_metab__dgk_ale2__1,-1.3199937515
evo_metab__dgk_ale3__1,-0.028734836700000002
evo_metab__wt__2,-1.0451979199
evo_metab__del_zwf__2,3.0818627129
evo_metab__zwf_ale1__2,-1.2858143371000001
evo_metab__zwf_ale2__2,-4.623466353
evo_metab__del_ppk__2,-2.4030330033
evo_metab__ppk_ale1__2,-2.5689413629
evo_metab__ppk_ale2__2,-3.5361924375
evo_metab__ppk_ale3__2,-2.2725169884
evo_metab__del_dapF__2,3.8486541485
evo_metab__dapF_ale1__2,4.2908151537
evo_metab__dapF_ale3__2,4.7978236939
evo_metab__del_entC__2,-1.440670102
evo_metab__entC_ale1__2,-0.5010344856
evo_metab__entC_ale2__2,-2.460129233
evo_metab__entC_ale3__1,-3.7744892588
evo_metab__del_dgk__2,-3.7531260736
evo_metab__dgk_ale1__2,-2.6102631212
evo_metab__dgk_ale2__2,-3.413543295
evo_metab__dgk_ale3__2,-3.4154150414
evo_metab__wt__3,-1.164002122
evo_metab__del_zwf__3,-1.2580284274
evo_metab__zwf_ale1__3,-1.9693566937
evo_metab__zwf_ale2__3,-4.135896949
evo_metab__del_ppk__3,-2.7629643205
evo_metab__ppk_ale1__3,-3.2419530791
evo_metab__ppk_ale2__3,-3.9140132774
evo_metab__ppk_ale3__3,-3.4747233881
evo_metab__del_dapF__3,3.8033166023
evo_metab__dapF_ale1__3,3.7683391938
evo_metab__dapF_ale3__3,3.8573546441
evo_metab__del_entC__3,-3.445548879
evo_metab__entC_ale1__3,-1.9581937912
evo_metab__entC_ale2__3,-4.6748889723
evo_metab__entC_ale3__2,-3.0934427737
evo_metab__del_dgk__3,-3.2204292563
evo_metab__dgk_ale1__3,-3.1148938276
evo_metab__dgk_ale2__3,-3.2111109671
evo_metab__dgk_ale3__3,-1.5564955107
flag_reg__wt__1,0.6915978994
flag_reg__del_fliA__1,-2.5731549084000003
flag_reg__del_flhC__1,-2.6914614917
flag_reg__del_flhD__1,-3.8810237171
flag_reg__wt__2,-0.6915978994
flag_reg__del_fliA__2,-2.4395784187
flag_reg__del_flhC__2,0.7421045227
flag_reg__del_flhD__2,-3.6588446741
flgM__27C__1,2.6562672917
flgM__27C__2,1.8472665869
flgM__27C__3,1.8779088712
flgM__32C__1,-0.1265004629
flgM__32C__2,0.7372262229000001
flgM__32C__3,1.3521346378
flgM__37C__1,0.0550619662
flgM__37C__2,0.1518200888
flgM__37C__3,-0.206882055
flgM__42C__1,-3.4977919861
flgM__42C__2,-3.5587602249
flgM__42C__3,-1.8929727969
histone__untreated__1,-0.15302221430000001
histone__untreated__2,-0.46781730190000004
histone__untreated__3,0.6208395162
histone__10ug_H2A__1,0.208107962
histone__10ug_H2A__2,0.1454876597
histone__10ug_H2A__3,0.4991152807
histone__50ug_H2A__1,0.4743122296
histone__50ug_H2A__2,0.8687157001
histone__50ug_H2A__3,0.3187193669
histone__100ug_H2A__1,0.8472001024
histone__100ug_H2A__2,0.9675980592000001
histone__100ug_H2A__3,0.7332817984000001
hns__del_hns_spike__1,-0.832793682
hns__del_hns_spike__2,2.218698374
hns__del_hns__1,-1.2095015277
hns__del_hns__2,0.9625747127000001
hns__wt_spike__1,2.3113175124
hns__wt_spike__2,-5.6658505449
hns__wt__1,1.8117107845
hns__wt__2,-1.8117107845
hns_stpA__evo100G4_delhns_delstpA__1,-2.7553419138
hns_stpA__evo100G4_delhns_delstpA__2,-2.321748074
hns_stpA__evo100G12_delhns_delstpA__1,-3.6556680570999998
hns_stpA__evo100G12_delhns_delstpA__2,-4.2240282289
hns_stpA__delhns_delstpA_delrpoS__1,-3.923966177
hns_stpA__delhns_delstpA_delrpoS__2,-3.4377855836
hns_stpA__wt__1,-0.0934181771
hns_stpA__wt__2,0.0934181771
hns_stpA__delhns_delstpA__1,0.1317986091
hns_stpA__delhns_delstpA__2,-0.3893180456
hu__wt_log_pH7__1,1.0347859827
hu__wt_log_pH7__2,0.3724524124
hu__wt_log_pH7__3,2.7354204803
hu__wt_lag_pH7__1,0.7395021097000001
hu__wt_lag_pH7__2,3.6272784304
hu__wt_lag_pH7__3,-4.3667805401
hu__delhupA_lag_pH7__1,-1.9586040896
hu__delhupA_lag_pH7__2,1.8734323114
hu__delhupA_lag_pH7__3,-4.4816778948
hu__delhupB_lag_pH7__1,3.2137197505
hu__delhupB_lag_pH7__2,3.8105817759000002
hu__delhupB_lag_pH7__3,-4.9674966394
hu__delhupAhupB_lag_pH7__1,-5.4998088874
hu__delhupAhupB_lag_pH7__2,0.4178349207
hu__delhupAhupB_lag_pH7__3,-5.9007309353
hu__hupAE34K_hupB_lag_pH7__1,2.0886740005
hu__hupAE34K_hupB_lag_pH7__2,4.1576905396
hu__hupAE34K_hupB_lag_pH7__3,-2.5060184241
hu__hupAE34K_delhupB_lag_pH7__1,0.2878966471
hu__hupAE34K_delhupB_lag_pH7__2,3.7069753691000003
hu__hupAE34K_delhupB_lag_pH7__3,-2.825203855
hu__wt_lag_pH5__1,5.5226272875
hu__wt_lag_pH5__2,6.6521670304
hu__wt_lag_pH5__3,4.6614069462
hu__delhupA_lag_pH5__1,5.9004585659
hu__delhupA_lag_pH5__2,5.4351886452
hu__delhupA_lag_pH5__3,4.4375284853
hu__delhupAhupB_lag_pH5__1,3.3119880567
hu__delhupAhupB_lag_pH5__2,3.450806573
hu__delhupAhupB_lag_pH5__3,1.5352225674
hu__hupAE34K_hupB_lag_pH5__1,6.2592616016000004
hu__hupAE34K_hupB_lag_pH5__2,4.3560348335
hu__hupAE34K_hupB_lag_pH5__3,4.3215191199
hu__hupAE34K_delhupB_lag_pH5__1,4.3901568223
hu__hupAE34K_delhupB_lag_pH5__2,6.8731496687
hu__hupAE34K_delhupB_lag_pH5__3,5.4043978564
hyperpersistence__low_GFP__1,6.2923641516
hyperpersistence__wt__1,-0.1344766414
hyperpersistence__high_GFP__1,7.017331668
hyperpersistence__pth_mut__1,3.0040626652
hyperpersistence__pth_mut__2,2.9424470414
hyperpersistence__metG_mut__1,4.2688823395
hyperpersistence__metG_mut__2,3.0043933686
hyperpersistence__high_GFP__2,6.2683916628
hyperpersistence__wt__2,0.1344766414
hyperpersistence__low_GFP__2,6.7601393785
kan_efg__cpxAF218Y__1,-6.9206753888
kan_efg__cpxAF218Y__2,-7.7415418707
kan_efg__cyaAN600Y__1,-2.1719784261
kan_efg__cyaAN600Y__2,-5.6258600763
kan_efg__fusAA608E__1,-0.6810767444
kan_efg__fusAA608E__2,1.2776386441
kan_efg__fusAA608E_cpxAF218Y__1,-0.3033548824
kan_efg__fusAA608E_cpxAF218Y__2,-2.227241939
kan_efg__fusAA608E_cyaAN600Y__1,-0.9839980046000001
kan_efg__fusAA608E_cyaAN600Y__2,-2.6531814215000002
kan_efg__fusAA608E_rpoDL261Q__1,-2.6021018783
kan_efg__fusAA608E_rpoDL261Q__2,-2.8840556336
kan_efg__fusAA608E_topAS180L__1,0.5825955696
kan_efg__fusAA608E_topAS180L__2,-0.3033405336
kan_efg__rpoDL261Q__1,0.0067136513
kan_efg__rpoDL261Q__2,-2.3783323728
kan_efg__wt__1,0.7486905121
kan_efg__wt__2,-0.7486905121
lrp__wt_min_log__1,-0.3035195786
lrp__wt_min_log__2,0.3035195786
lrp__wt_min_trans__1,12.2698853558
lrp__wt_min_trans__2,11.3181801816
lrp__wt_min_stat__1,6.5140606554
lrp__wt_min_stat__2,5.8611317273
lrp__wt_liv_log__1,1.7041622658
lrp__wt_liv_log__2,1.2835206987
lrp__wt_liv_trans__1,-0.7054030192
lrp__wt_liv_trans__2,-2.1666149549
lrp__wt_liv_stat__1,4.5393186526000004
lrp__wt_liv_stat__2,5.34740103
lrp__wt_rich_log__1,-1.1413848648
lrp__wt_rich_log__2,-0.9797715106
lrp__wt_rich_trans__1,1.3668231604
lrp__wt_rich_trans__2,3.5957527674
lrp__wt_rich_stat__1,1.2050702666
lrp__wt_rich_stat__2,2.3711187787
lrp__dellrp_min_log__1,0.1432335736
lrp__dellrp_min_log__2,0.6218561058000001
lrp__dellrp_min_trans__1,8.8490638411
lrp__dellrp_min_trans__2,8.0409980416
lrp__dellrp_min_stat__1,6.2997475777
lrp__dellrp_min_stat__2,6.5361007969
lrp__dellrp_liv_log__1,2.4121147012
lrp__dellrp_liv_log__2,4.4137163864
lrp__dellrp_liv_trans__1,-0.24465804630000001
lrp__dellrp_liv_trans__2,-0.2250440604
lrp__dellrp_liv_stat__1,6.7730623845
lrp__dellrp_liv_stat__2,7.4171654006
lrp__dellrp_rich_log__1,-0.4954463751
lrp__dellrp_rich_log__2,-1.0608258953
lrp__dellrp_rich_trans__1,2.9105465727
lrp__dellrp_rich_trans__2,3.7425841194
lrp__dellrp_rich_stat__1,12.388521774400001
lrp__dellrp_rich_stat__2,12.7765861385
mazF_circuit__t0__1,0.09380279
mazF_circuit__t2__1,-4.6923857599000005
mazF_circuit__t4__1,-1.572386093
mazF_circuit__t6__1,2.3825356901
mazF_circuit__t8__1,3.5594673715000003
mazF_circuit__t0__2,-0.09380279
mazF_circuit__t2__2,-0.9360559827
mazF_circuit__t4__2,-2.8325524508
mazF_circuit__t6__2,-0.5960409516
mazF_circuit__t8__2,5.2286168304
mazF_ribo__emptyvec_mrna_5m__1,0.036637765600000004
mazF_ribo__emptyvec_mrna_5m__2,-0.036637765600000004
mazF_ribo__mazF_mrna_5m__1,5.7351412926
mazF_ribo__mazF_mrna_5m__2,5.2883162119
mazF_ribo__emptyvec_total_5m__1,-1.2656801881
mazF_ribo__emptyvec_total_5m__2,-0.6611142051000001
mazF_ribo__mazF_total_60m__1,8.6639469259
mazF_ribo__mazF_total_60m__2,7.2823873759
mercury__ctrl_t00__1,0.2829120847
mercury__ctrl_t10__1,0.6874929153
mercury__ctrl_t30__1,0.33831336570000003
mercury__ctrl_t60__1,1.2363107245
mercury__hg_t10__1,9.171762829
mercury__hg_t30__1,10.6222972213
mercury__hg_t60__1,10.4805067196
mercury__pma_t10__1,7.5253804428
mercury__pma_t30__1,8.100699353
mercury__pma_t60__1,4.4123125706
mercury__ctrl_t00__2,-0.2334682157
mercury__ctrl_t10__2,0.7434808748
mercury__ctrl_t30__2,-0.3728247669
mercury__ctrl_t60__2,-0.3346266701
mercury__hg_t10__2,9.7367381528
mercury__hg_t30__2,9.7008326853
mercury__hg_t60__2,6.8290168122
mercury__pma_t10__2,7.2930860479
mercury__pma_t30__2,8.0903745402
mercury__pma_t60__2,-1.242636561
mercury__ctrl_t00__3,-0.0494438689
mercury__ctrl_t10__3,0.35216387530000004
mercury__ctrl_t30__3,0.8242406263000001
mercury__ctrl_t60__3,-0.0519029063
mercury__hg_t10__3,9.3994635058
mercury__hg_t30__3,9.6570251483
mercury__hg_t60__3,9.3443519928
mercury__pma_t10__3,7.42395121
mercury__pma_t30__3,8.0367520439
mercury__pma_t60__3,-0.1849959766
ml_abx__az_lolcde__1,0.3077326368
ml_abx__az_lolcde__2,0.5719846095000001
ml_abx__az_lolcde__3,2.5810826224
ml_abx__b01__1,-1.9620213931000001
ml_abx__b01__2,-1.9607264881000002
ml_abx__b01__3,0.3235060087
ml_abx__cro__1,-0.5586512082
ml_abx__cro__2,-0.278620894
ml_abx__cro__3,0.7190347835
ml_abx__chl__1,3.3156357897
ml_abx__chl__2,2.3158349365
ml_abx__chl__3,3.6275282667
ml_abx__cip__1,-0.9056394338
ml_abx__cip__2,-0.7399657843
ml_abx__cip__3,0.10668558830000001
ml_abx__clr__1,5.4732217684
ml_abx__clr__2,3.2838753547
ml_abx__clr__3,3.007076562
ml_abx__cst__1,0.2132871279
ml_abx__cst__2,0.23362943200000003
ml_abx__cst__3,1.7999132596
ml_abx__ctrl__1,-0.6918648359
ml_abx__ctrl__2,-0.4677000539
ml_abx__ctrl__3,0.3895116131
ml_abx__ctrl__4,0.2566567751
ml_abx__ctrl__5,0.4712993146
ml_abx__ctrl__6,0.0420971871
ml_abx__dox__1,3.3718652007
ml_abx__dox__2,1.7724093088
ml_abx__dox__3,2.9578248508
ml_abx__glob__1,0.7808911551000001
ml_abx__glob__2,0.39538693480000003
ml_abx__glob__3,0.8273587922000001
ml_abx__lvx__1,-0.7124452876
ml_abx__lvx__2,-0.5242363551
ml_abx__lvx__3,-0.1657041804
ml_abx__mec__1,-0.8493278265
ml_abx__mec__2,-0.47841400450000005
ml_abx__mec__3,0.0723292218
ml_abx__mem__1,-0.6730064559000001
ml_abx__mem__2,-0.11905234270000001
ml_abx__mem__3,0.2105521551
ml_abx__nit__1,9.7649797145
ml_abx__nit__2,9.5130087234
ml_abx__nit__3,9.630090145
ml_abx__ntx__1,-2.3922655924000003
ml_abx__ntx__2,-2.733019453
ml_abx__nor__1,0.0824547302
ml_abx__nor__2,0.0778634683
ml_abx__nor__3,1.1759616972
ml_abx__pb__1,2.1739907541
ml_abx__pb__2,1.1867842889
ml_abx__pb__3,1.3091800528
ml_abx__tmp__1,1.3840179052
ml_abx__tmp__2,2.8164434116
ml_abx__tmp__3,3.5368007624
mut_abx__del_mutS_000nor__1,0.5485338449
mut_abx__del_mutS_000nor__2,-0.1294235411
mut_abx__del_mutS_000nor__3,-0.4191103037
mut_abx__del_mutS_125nor__1,0.094406975
mut_abx__del_mutS_125nor__2,0.6887749798
mut_abx__del_mutS_125nor__3,0.7745810819000001
mut_abx__del_mutS_250nor__1,0.47400347880000004
mut_abx__del_mutS_250nor__2,0.3494321745
mut_abx__del_mutS_250nor__3,0.7178457025
mut_abx__del_mutS_375nor__1,0.4678149337
mut_abx__del_mutS_375nor__2,0.027501075700000002
mut_abx__del_mutS_375nor__3,-0.026896078400000002
mut_abx__del_mutS_500nor__1,-0.6722828204
mut_abx__del_mutS_500nor__2,-0.22576773220000002
mut_abx__del_mutS_500nor__3,-0.9970629553
mut_abx__del_mutS_625nor__1,-1.7805038605
mut_abx__del_mutS_625nor__2,-3.0398683467
mut_abx__del_mutS_625nor__3,-4.1878736508
mut_abx__del_mutS_750nor__1,-3.9002475167
mut_abx__del_mutS_750nor__2,-2.4785990462000003
mut_abx__del_mutS_750nor__3,-3.7446886291
mut_abx__del_mutS_875nor__1,-1.67548882
mut_abx__del_mutS_875nor__2,-5.0772617212
mut_abx__del_mutS_875nor__3,-3.3145636243
nit_yeaG__wt_Nminus__1,0.0542727262
nit_yeaG__wt_Nminus__2,-0.0542727262
nit_yeaG__wt_Nplus__1,-6.4498310771
nit_yeaG__wt_Nplus__2,-6.5553737218
nit_yeaG__del_yeaG_Nminus_24h__1,1.4570414368
nit_yeaG__del_yeaG_Nminus_24h__2,1.0820591544
nit_yeaG__del_yeaG_Nminus_24h__3,1.5481210060000001
nit_yeaG__del_yeaG_Nminus__1,-0.5957108285
nit_yeaG__del_yeaG_Nminus__2,-0.1880595776
nit_yeaG__del_yeaG_Nplus__1,-7.0169527951
nit_yeaG__del_yeaG_Nplus__2,-6.7964869115
opex__amp__1,-1.2655827290000001
opex__amp__2,-0.0981360022
opex__amp__3,0.8207534951000001
opex__bak_amp__1,2.8484347555
opex__bak_amp__2,1.1693620111
opex__bak_amp__3,0.0787553844
opex__bak_kan__1,0.27406065760000003
opex__bak_kan__2,3.2231454436
opex__bak_kan__3,-0.1317341343
opex__bak_nor__1,0.9016181639
opex__bak_nor__2,1.0941247944999999
opex__bak_nor__3,-0.1256385887
opex__bak_rif__1,2.2880849069
opex__bak_rif__2,-0.7889995641
opex__bak_rif__3,0.4258781873
opex__chx_amp__1,1.3578613252
opex__chx_amp__2,-0.41788772
opex__chx_amp__3,0.7899087065
opex__chx_kan__1,2.1187331132
opex__chx_kan__2,1.6397929161
opex__chx_kan__3,1.704919361
opex__chx_nor__1,1.1226305393
opex__chx_nor__2,1.3038348395
opex__chx_nor__3,2.0785543796
opex__chx_rif__1,1.3206532559
opex__chx_rif__2,1.1082713625
opex__chx_rif__3,1.5311555706000002
opex__ctrl__1,0.5491516077
opex__ctrl__2,0.6162024812
opex__ctrl__3,-1.1653540889
opex__etoh_amp__1,-2.3004238648
opex__etoh_amp__2,-4.068600635
opex__etoh_amp__3,-0.1417634566
opex__etoh_kan__1,-3.7875991628
opex__etoh_kan__2,-2.7305637497
opex__etoh_kan__3,-2.1729196896
opex__etoh_nor__1,-3.0275866081
opex__etoh_nor__2,-2.3046138636
opex__etoh_nor__3,-1.9742153787
opex__etoh_rif__1,-1.1220757392
opex__etoh_rif__2,-2.9364689194
opex__etoh_rif__3,-2.7750436806
opex__glual_amp__1,2.4596507817
opex__glual_amp__2,1.3203200857000001
opex__glual_amp__3,1.9368996461
opex__glual_kan__1,2.7089894711999998
opex__glual_kan__2,2.2178372545
opex__glual_kan__3,2.1606185782
opex__glual_nor__1,2.1358444517
opex__glual_nor__2,2.1353319821
opex__glual_nor__3,2.7053690812
opex__glual_rif__1,-0.0709723694
opex__glual_rif__2,0.5169379367
opex__glual_rif__3,-0.5577819907
opex__h2o2_amp__1,1.2142647728
opex__h2o2_amp__2,1.5661091404
opex__h2o2_amp__3,2.693353192
opex__h2o2_kan__1,1.756759958
opex__h2o2_kan__2,0.7704279042000001
opex__h2o2_kan__3,-0.4662899253
opex__h2o2_nor__1,1.8280454759
opex__h2o2_nor__2,2.6105780863
opex__h2o2_nor__3,-0.2640001582
opex__h2o2_rif__1,-1.6245531717000001
opex__h2o2_rif__2,-3.3992254708000003
opex__h2o2_rif__3,-2.9443417897
opex__ippoh_amp__1,-4.4196959533
opex__ippoh_amp__2,-5.5169210835
opex__ippoh_amp__3,-5.2495653622
opex__ippoh_kan__1,-5.5307859105
opex__ippoh_kan__2,-7.5095150558
opex__ippoh_kan__3,-4.068642345
opex__ippoh_nor__1,-5.7214573178
opex__ippoh_nor__2,-5.9398419051
opex__ippoh_nor__3,-6.5726723905
opex__ippoh_rif__1,-3.5194379673
opex__ippoh_rif__2,-4.1126529637
opex__ippoh_rif__3,-5.2392951662
opex__kan__1,-0.0518480946
opex__kan__2,-0.3486330742
opex__kan__3,-0.23952515670000002
opex__nor__1,0.7590231929
opex__nor__2,-0.1674642732
opex__nor__3,0.00949587
opex__paa_amp__1,1.0738515125
opex__paa_amp__2,1.571688794
opex__paa_amp__3,1.5142827482999999
opex__paa_kan__1,0.2890725257
opex__paa_kan__2,-0.2973064047
opex__paa_kan__3,0.35497465580000004
opex__paa_nor__1,1.1129999141
opex__paa_nor__2,1.3759683929
opex__paa_nor__3,0.6190335697
opex__paa_rif__1,-0.1065709521
opex__paa_rif__2,-0.5086083283
opex__paa_rif__3,-0.2136798118
opex__phenol_amp__1,0.3449445015
opex__phenol_amp__2,0.7963240502000001
opex__phenol_amp__3,0.127629572
opex__phenol_kan__1,2.5336593105
opex__phenol_kan__2,2.7090686475
opex__phenol_kan__3,1.0073940491
opex__phenol_nor__1,0.3162971275
opex__phenol_nor__2,2.3988633493
opex__phenol_nor__3,-0.8230536708
opex__phenol_rif__1,-0.40267410060000003
opex__phenol_rif__2,-2.1138241299
opex__phenol_rif__3,-0.9154640588
opex__pvpi_amp__1,1.3171348516
opex__pvpi_amp__2,1.7464392622
opex__pvpi_amp__3,0.35627702310000003
opex__pvpi_kan__1,-0.9702372235000001
opex__pvpi_kan__2,0.2332908029
opex__pvpi_kan__3,-0.4010330228
opex__pvpi_nor__1,1.0776537714
opex__pvpi_nor__2,0.3340288118
opex__pvpi_nor__3,0.23813317800000003
opex__pvpi_rif__1,-1.4772221349
opex__pvpi_rif__2,-1.4586586571
opex__pvpi_rif__3,-1.7055473807000001
opex__rif__1,-1.9707737661
opex__rif__2,-2.4569998812
opex__rif__3,-1.5517430805
opex__naocl_amp__1,-2.0421542096
opex__naocl_amp__2,-1.5229325171
opex__naocl_amp__3,-2.0584330868
opex__naocl_kan__1,-1.7790384541000002
opex__naocl_kan__2,-1.2886362047
opex__naocl_kan__3,-1.6508123973000002
opex__naocl_nor__1,-2.0050540835
opex__naocl_nor__2,-2.0266932382
opex__naocl_nor__3,-1.4076306039
opex__naocl_rif__1,-2.5630470612
opex__naocl_rif__2,-2.0885210307
opex__naocl_rif__3,-1.5755380377
phage_lysogen__wt_ctrl__1,-1.0070935802
phage_lysogen__wt_ctrl__2,-1.1378319218
phage_lysogen__wt_ctrl__3,2.1449255021
phage_lysogen__O104_H4__1,2.6368419049
phage_lysogen__O104_H4__2,2.3940825651
phage_lysogen__O104_H4__3,2.4279303552
phage_lysogen__O157_H7_PA8__1,2.5675285222
phage_lysogen__O157_H7_PA8__2,2.2570845815
phage_lysogen__O157_H7_PA8__3,2.3303183376
phage_resist__ygbE_oe__1,6.2306905292
phage_resist__wt__1,5.5298535766
phage_resist__wt__2,-2.5424597438000003
phage_resist__wt__3,-1.7912829490000002
phage_resist__wt__4,-1.1961108839
phage_resist__ygbE_oe__2,-0.7729064425000001
phage_resist__ygbE_oe__3,-2.2381672636
phage_resist__ygbE_oe__4,-0.8737704624
phage_resist__yahA_oe__1,1.3893276026999999
phage_resist__yahA_oe__2,1.4738022932
phage_resist__yahA_oe__3,1.5008332289
phage_resist__yrfF_ko__1,-2.8104914304
phage_resist__yrfF_ko__2,-4.0143736816
phage_resist__yrfF_ko__3,-1.9090921969
pollution__wt_ctrl__1,-0.2029489351
pollution__wt_ctrl__2,-0.32476655860000003
pollution__wt_ctrl__3,0.5277154937
pollution__wt_urban__1,-0.274323735
pollution__wt_urban__2,-0.16096776670000001
pollution__wt_urban__3,0.8783852782
pollution__wt_diesel__1,1.6986271621
pollution__wt_diesel__2,0.1443450498
pollution__wt_diesel__3,-0.5348009807
pollution__evo_diesel__1,1.6632298172
pollution__evo_diesel__2,-1.8854444252
pollution__evo_diesel__3,-1.1360489983
ppGpp__wt_relAtrunc_00m__1,-1.1429770284
ppGpp__wt_relAtrunc_00m__2,-0.9855784352
ppGpp__mut_delrelA_10m__1,4.5733915032
ppGpp__mut_delrelA_05m__1,3.8028547237
ppGpp__mut_delrelA_10m__2,4.5389387544
ppGpp__mut_delrelA_10m__3,4.7296177496
ppGpp__mut_delrelA_00m__1,3.6491688915
ppGpp__mut_delrelA_00m__2,3.4417065078
ppGpp__mut_delrelA_05m__2,4.2174120214
ppGpp__mut_delrelA_05m__3,3.940472752
ppGpp__mut_delrelA_00m__3,3.5437495064
ppGpp__wt_delrelA_10m__1,4.067449621
ppGpp__wt_delrelA_05m__1,2.4201208821
ppGpp__wt_delrelA_05m__2,2.2259004494
ppGpp__wt_delrelA_10m__2,4.0792433344
ppGpp__wt_delrelA_10m__3,4.1339470562
ppGpp__wt_delrelA_00m__1,-0.0669982628
ppGpp__wt_delrelA_00m__2,0.1999866086
ppGpp__wt_delrelA_05m__3,2.5438012746
ppGpp__wt_delrelA_00m__3,-0.13298834580000002
ppGpp__mut_relAtrunc_10m__1,3.0341802336
ppGpp__mut_relAtrunc_05m__1,3.4847390087
ppGpp__mut_relAtrunc_05m__2,3.3260050129
ppGpp__wt_relAtrunc_10m__1,-1.0067166604
ppGpp__wt_relAtrunc_10m__2,-0.4127712061
ppGpp__wt_relAtrunc_10m__3,-0.1729163179
ppGpp__mut_relAtrunc_00m__1,3.5521088904
ppGpp__wt_relAtrunc_00m__3,-0.2595042094
ppGpp__wt_relAtrunc_05m__1,-0.8826742646
ppGpp__wt_relAtrunc_05m__2,-1.0689509004
ppGpp__wt_relAtrunc_05m__3,-0.699601751
ppGpp__mut_relAtrunc_00m__2,3.2596777116
ppGpp__mut_relAtrunc_00m__3,3.3294421814
ppGpp__mut_relAtrunc_10m__2,3.2260183633
ppGpp__mut_relAtrunc_05m__3,3.2697217363
ppGpp__mut_relAtrunc_10m__3,3.5354536691
pressure__high_pressure__1,2.3751773441
pressure__high_pressure__2,3.8531294690999998
pressure__low_pressure__1,0.7507137627
pressure__low_pressure__2,-0.7507137627
quantum_dots__ctrl__1,0.2311902559
quantum_dots__ctrl__2,-0.2311902559
quantum_dots__cdte_light__1,-0.018848958500000002
quantum_dots__cdte_light__2,-0.6392253765
quantum_dots__cdte_dark__1,-0.2691555049
quantum_dots__cdte_dark__2,-0.0843531493
quantum_dots__cdse_light__1,-0.46023747740000004
quantum_dots__cdse_light__2,-0.2453373532
quantum_dots__cdse_dark__1,-0.9199910375
quantum_dots__cdse_dark__2,-0.9321772965
raman__wt__1,1.4516290857
raman__del_cyaA__1,14.1433077455
raman__del_cyaA_01mM__1,14.4092910016
raman__del_cyaA_05mM__1,9.7964536396
raman__del_cyaA_1mM__1,5.5217150421
raman__wt__2,-0.3149366985
raman__del_cyaA__2,14.6835576047
raman__del_cyaA_01mM__2,14.3436262607
raman__del_cyaA_05mM__2,10.2894416819
raman__del_cyaA_1mM__2,5.6948884127
raman__wt__3,-1.1366923872
raman__del_cyaA__3,14.9700802031
raman__del_cyaA_01mM__3,14.4006007096
raman__del_cyaA_05mM__3,10.1798764613
raman__del_cyaA_1mM__3,5.125750129
rand_barrel__mut_nanE__1,1.0043102481
rand_barrel__mut_nanE__2,0.34701405620000003
rand_barrel__mut_nanE__3,-0.577461587
rand_barrel__mut_pdxJ_1__1,-1.0510836441
rand_barrel__mut_pdxJ_1__2,-0.1315037677
rand_barrel__mut_pdxJ_1__3,-0.8887786306000001
rand_barrel__mut_pdxJ_2__1,0.2270714861
rand_barrel__mut_pdxJ_2__2,0.0680270878
rand_barrel__mut_pdxJ_3__1,-0.2770899718
rand_barrel__mut_pdxJ_3__2,1.1447179487
rand_barrel__del_serB__1,-0.0840086507
rand_barrel__del_serB__2,0.0840086507
rockhopper__CV104_pHDB3__1,3.4147322737
rockhopper__CV104_pHDB3__2,3.6115145069
rockhopper__CV104_pHDB3__3,3.6369100143
rockhopper__CV104_pLCV1__1,2.3617140139
rockhopper__CV104_pLCV1__2,2.4869345396
rockhopper__CV104_pLCV1__3,2.3402906515
rockhopper__wt_lb__1,3.2112432918
rockhopper__wt_lb__2,3.5885514372
rockhopper__wt_lb__3,5.305729102
rockhopper__wt_lb_aMG__1,4.1035731176
rockhopper__wt_lb_aMG__2,5.5945956604
rockhopper__wt_lb_aMG__3,5.3648493635
rockhopper__del_sgrR_lb_aMG__1,7.3906183526
rockhopper__del_sgrR_lb_aMG__2,6.8242962934
rockhopper__del_sgrR_lb_aMG__3,7.0011832065
rockhopper__del_sgrS_glyc_aMG__1,6.8058795813
rockhopper__del_sgrS_glyc_aMG__2,7.8858945666
rockhopper__del_sgrS_glyc_aMG__3,7.5609099205
rockhopper__del_sgrS_glyc__1,-2.4713129027000003
rockhopper__del_sgrS_glyc__2,-1.5632442142
rockhopper__del_sgrS_glyc__3,-1.3199607346
rockhopper__wt_lb_aMG__4,5.3297154429999996
rockhopper__wt_lb_aMG__5,4.1646946184
rockhopper__wt_lb_aMG__6,4.6931299559
rockhopper__wt_glyc_aMG__1,3.0921316089
