,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,2.4812879639,1.5760912398971665,2.0,813.0,1.3668231604,814.0,3.5957527674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.78809452265,0.8245208100983942,2.0,815.0,1.2050702666,816.0,2.3711187787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.38254483970000003,0.33843723814729676,2.0,817.0,0.1432335736,818.0,0.6218561058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,8.44503094135,0.5713888064713788,2.0,819.0,8.8490638411,820.0,8.0409980416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.4179241873,0.16712696405159033,2.0,821.0,6.2997475777,822.0,6.5361007969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,3.4129155438,1.415346124839341,2.0,823.0,2.4121147012,824.0,4.4137163864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.23485105335,0.013869182435987342,2.0,825.0,-0.24465804630000001,826.0,-0.2250440604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,7.09511389255,0.45544961046701793,2.0,827.0,6.7730623845,828.0,7.4171654006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.7781361352,0.39978369267741665,2.0,829.0,-0.4954463751,830.0,-1.0608258953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.3265653460499998,0.5883393914733888,2.0,831.0,2.9105465727,832.0,3.7425841194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,12.58255395645,0.2744029433919553,2.0,833.0,12.388521774400001,834.0,12.7765861385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.13265717780643532,2.0,835.0,0.09380279,840.0,-0.09380279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.8142208713000003,2.6561262578310734,2.0,836.0,-4.6923857599000005,841.0,-0.9360559827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.2024692719,0.8910721770235334,2.0,837.0,-1.572386093,842.0,-2.8325524508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.89324736925,2.1061717416299235,2.0,838.0,2.3825356901,843.0,-0.5960409516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.39404210095,1.1802669012020464,2.0,839.0,3.5594673715000003,844.0,5.2286168304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.05181362500656644,2.0,845.0,0.036637765600000004,846.0,-0.036637765600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,5.51172875225,0.31595304456719636,2.0,847.0,5.7351412926,848.0,5.2883162119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.9633971966,0.4274927062540109,2.0,849.0,-1.2656801881,850.0,-0.6611142051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,7.9731671509,0.9769101264180348,2.0,851.0,8.6639469259,852.0,7.2823873759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333377838107e-11,0.26171678546020133,3.0,853.0,0.2829120847,863.0,-0.2334682157,873.0,-0.0494438689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5943792218,0.21162435696849666,3.0,854.0,0.6874929153,864.0,0.7434808748,874.0,0.35216387530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.2632430750333334,0.6020531955773103,3.0,855.0,0.33831336570000003,865.0,-0.3728247669,875.0,0.8242406263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.2832603827,0.8373839604136996,3.0,856.0,1.2363107245,866.0,-0.3346266701,876.0,-0.0519029063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,9.435988162533333,0.2842530862415468,3.0,857.0,9.171762829,867.0,9.7367381528,877.0,9.3994635058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,9.993385018300001,0.5450942068910992,3.0,858.0,10.6222972213,868.0,9.7008326853,878.0,9.6570251483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,8.884625174866667,1.86865090273875,3.0,859.0,10.4805067196,869.0,6.8290168122,879.0,9.3443519928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,7.414139233566668,0.11645762163394688,3.0,860.0,7.5253804428,870.0,7.2930860479,880.0,7.42395121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,8.075941979033333,0.03432985146566897,3.0,861.0,8.100699353,871.0,8.0903745402,881.0,8.0367520439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.9948933443333333,3.0064458297939267,3.0,862.0,4.4123125706,872.0,-1.242636561,882.0,-0.1849959766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.1535999562333332,1.243276858919075,3.0,883.0,0.3077326368,884.0,0.5719846095000001,885.0,2.5810826224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.1997472908333335,1.3191762126793867,3.0,886.0,-1.9620213931000001,887.0,-1.9607264881000002,888.0,0.3235060087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.03941243956666666,0.671592053892012,3.0,889.0,-0.5586512082,890.0,-0.278620894,891.0,0.7190347835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.0863329976333334,0.6852515421069613,3.0,892.0,3.3156357897,893.0,2.3158349365,894.0,3.6275282667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5129732099333334,0.5429960489779335,3.0,895.0,-0.9056394338,896.0,-0.7399657843,897.0,0.10668558830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.9213912283666663,1.3510321652888782,3.0,898.0,5.4732217684,899.0,3.2838753547,900.0,3.007076562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.7489432731666668,0.9102235366226171,3.0,901.0,0.2132871279,902.0,0.23362943200000003,903.0,1.7999132596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666679610496022e-11,0.47726460284032274,6.0,904.0,-0.6918648359,905.0,-0.4677000539,906.0,0.3895116131,907.0,0.2566567751,908.0,0.4712993146,909.0,0.0420971871,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.700699786766666,0.8301504450694557,3.0,910.0,3.3718652007,911.0,1.7724093088,912.0,2.9578248508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6678789607000001,0.23712599701156564,3.0,913.0,0.7808911551000001,914.0,0.39538693480000003,915.0,0.8273587922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.46746194103333333,0.2777570163740792,3.0,916.0,-0.7124452876,917.0,-0.5242363551,918.0,-0.1657041804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4184708697333333,0.46374326218771983,3.0,919.0,-0.8493278265,920.0,-0.47841400450000005,921.0,0.0723292218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.19383554783333334,0.44650123246814566,3.0,922.0,-0.6730064559000001,923.0,-0.11905234270000001,924.0,0.2105521551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,9.6360261943,0.12609033507746792,3.0,925.0,9.7649797145,926.0,9.5130087234,927.0,9.630090145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.5626425227,0.24094936554575522,2.0,928.0,-2.3922655924000003,929.0,-2.733019453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.4454266319,0.6326660897709906,3.0,930.0,0.0824547302,931.0,0.0778634683,932.0,1.1759616972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.5566516986000003,0.5381224886950835,3.0,933.0,2.1739907541,934.0,1.1867842889,935.0,1.3091800528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.5790873597333337,1.0958430220984425,3.0,936.0,1.3840179052,937.0,2.8164434116,938.0,3.5368007624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.4966353182462696,3.0,939.0,0.5485338449,940.0,-0.1294235411,941.0,-0.4191103037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.5192543455666667,0.3704215679431435,3.0,942.0,0.094406975,943.0,0.6887749798,944.0,0.7745810819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5137604519333333,0.18739689055023068,3.0,945.0,0.47400347880000004,946.0,0.3494321745,947.0,0.7178457025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.15613997699999999,0.27128531395747346,3.0,948.0,0.4678149337,949.0,0.027501075700000002,950.0,-0.026896078400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.6317045026333333,0.3872454392227223,3.0,951.0,-0.6722828204,952.0,-0.22576773220000002,953.0,-0.9970629553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.0027486193333335,1.2041140861364004,3.0,954.0,-1.7805038605,955.0,-3.0398683467,956.0,-4.1878736508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.3745117306666668,0.7797719509696658,3.0,957.0,-3.9002475167,958.0,-2.4785990462000003,959.0,-3.7446886291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.3557713885000005,1.701260790621896,3.0,960.0,-1.67548882,961.0,-5.0772617212,962.0,-3.3145636243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.07675322545900161,2.0,963.0,0.0542727262,964.0,-0.0542727262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-6.50260239945,0.07462991977173233,2.0,965.0,-6.4498310771,966.0,-6.5553737218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.3624071990666666,0.24702255280182803,3.0,967.0,1.4570414368,968.0,1.0820591544,969.0,1.5481210060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.39188520305,0.2882529638705687,2.0,970.0,-0.5957108285,971.0,-0.1880595776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-6.9067198533,0.1558929213138442,2.0,972.0,-7.0169527951,973.0,-6.7964869115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.18098841203333335,1.0456328712121452,3.0,974.0,-1.2655827290000001,975.0,-0.0981360022,976.0,0.8207534951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.3655173836666668,1.395219929729467,3.0,977.0,2.8484347555,978.0,1.1693620111,979.0,0.0787553844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.1218239889666668,1.8310737956346959,3.0,980.0,0.27406065760000003,981.0,3.2231454436,982.0,-0.1317341343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6233681232333333,0.6557613831243257,3.0,983.0,0.9016181639,984.0,1.0941247944999999,985.0,-0.1256385887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6416545100333333,1.549848952803652,3.0,986.0,2.2880849069,987.0,-0.7889995641,988.0,0.4258781873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.5766274372333333,0.9068835883106378,3.0,989.0,1.3578613252,990.0,-0.41788772,991.0,0.7899087065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.8211484634333333,0.2597649539273733,3.0,992.0,2.1187331132,993.0,1.6397929161,994.0,1.704919361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.5016732527999999,0.5077426764083074,3.0,995.0,1.1226305393,996.0,1.3038348395,997.0,2.0785543796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.3200267296666668,0.2114428002236819,3.0,998.0,1.3206532559,999.0,1.1082713625,1000.0,1.5311555706000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.0097829317711011,3.0,1001.0,0.5491516077,1002.0,0.6162024812,1003.0,-1.1653540889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.1702626521333332,1.9666517262541077,3.0,1004.0,-2.3004238648,1005.0,-4.068600635,1006.0,-0.1417634566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.897027534033333,0.820109806010322,3.0,1007.0,-3.7875991628,1008.0,-2.7305637497,1009.0,-2.1729196896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.4354719501333335,0.538739840591255,3.0,1010.0,-3.0275866081,1011.0,-2.3046138636,1012.0,-1.9742153787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.2778627797333333,1.0041898671212584,3.0,1013.0,-1.1220757392,1014.0,-2.9364689194,1015.0,-2.7750436806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.9056235045,0.5703089132101993,3.0,1016.0,2.4596507817,1017.0,1.3203200857000001,1018.0,1.9368996461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.3624817679666665,0.3014451617283165,3.0,1019.0,2.7089894711999998,1020.0,2.2178372545,1021.0,2.1606185782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.3255151716666664,0.3289632351754389,3.0,1022.0,2.1358444517,1023.0,2.1353319821,1024.0,2.7053690812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.037272141133333346,0.5381519391645675,3.0,1025.0,-0.0709723694,1026.0,0.5169379367,1027.0,-0.5577819907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.8245757017333333,0.77267675029633,3.0,1028.0,1.2142647728,1029.0,1.5661091404,1030.0,2.693353192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.6869659789666667,1.1138725760304795,3.0,1031.0,1.756759958,1032.0,0.7704279042000001,1033.0,-0.4662899253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.3915411346666666,1.4861702630838887,3.0,1034.0,1.8280454759,1035.0,2.6105780863,1036.0,-0.2640001582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.6560401440666666,0.9217938063658196,3.0,1037.0,-1.6245531717000001,1038.0,-3.3992254708000003,1039.0,-2.9443417897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-5.062060799666667,0.5721400329584658,3.0,1040.0,-4.4196959533,1041.0,-5.5169210835,1042.0,-5.2495653622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-5.702981103766667,1.7268872694591686,3.0,1043.0,-5.5307859105,1044.0,-7.5095150558,1045.0,-4.068642345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-6.077990537799999,0.44210356087185776,3.0,1046.0,-5.7214573178,1047.0,-5.9398419051,1048.0,-6.5726723905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-4.2904620324,0.873607031127846,3.0,1049.0,-3.5194379673,1050.0,-4.1126529637,1051.0,-5.2392951662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.21333544183333333,0.15011581163435478,3.0,1052.0,-0.0518480946,1053.0,-0.3486330742,1054.0,-0.23952515670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.20035159656666665,0.49184772794287396,3.0,1055.0,0.7590231929,1056.0,-0.1674642732,1057.0,0.00949587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.3866076849333335,0.2723714028070665,3.0,1058.0,1.0738515125,1059.0,1.571688794,1060.0,1.5142827482999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.11558025893333335,0.35908539435993264,3.0,1061.0,0.2890725257,1062.0,-0.2973064047,1063.0,0.35497465580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.0360006255666667,0.3842970849085164,3.0,1064.0,1.1129999141,1065.0,1.3759683929,1066.0,0.6190335697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.2762863640666667,0.208202301273267,3.0,1067.0,-0.1065709521,1068.0,-0.5086083283,1069.0,-0.2136798118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.42296604123333337,0.3411064302978803,3.0,1070.0,0.3449445015,1071.0,0.7963240502000001,1072.0,0.127629572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.0833740023666665,0.9359443112442635,3.0,1073.0,2.5336593105,1074.0,2.7090686475,1075.0,1.0073940491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.6307022686666667,1.6338069854473447,3.0,1076.0,0.3162971275,1077.0,2.3988633493,1078.0,-0.8230536708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.1439874297666666,0.8781661596769851,3.0,1079.0,-0.40267410060000003,1080.0,-2.1138241299,1081.0,-0.9154640588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.1399503789666667,0.711817052171164,3.0,1082.0,1.3171348516,1083.0,1.7464392622,1084.0,0.35627702310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3793264811333334,0.6020575620702018,3.0,1085.0,-0.9702372235000001,1086.0,0.2332908029,1087.0,-0.4010330228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5499385870666668,0.4595231005917428,3.0,1088.0,1.0776537714,1089.0,0.3340288118,1090.0,0.23813317800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.547142724233333,0.13749609838009877,3.0,1091.0,-1.4772221349,1092.0,-1.4586586571,1093.0,-1.7055473807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.9931722426,0.45304385837967226,3.0,1094.0,-1.9707737661,1095.0,-2.4569998812,1096.0,-1.5517430805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.8745066044999998,0.3045808671914247,3.0,1097.0,-2.0421542096,1098.0,-1.5229325171,1099.0,-2.0584330868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.5728290187000002,0.25433176572647825,3.0,1100.0,-1.7790384541000002,1101.0,-1.2886362047,1102.0,-1.6508123973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.8131259752000002,0.35133592950810816,3.0,1103.0,-2.0050540835,1104.0,-2.0266932382,1105.0,-1.4076306039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.0757020431999997,0.4938792997321053,3.0,1106.0,-2.5630470612,1107.0,-2.0885210307,1108.0,-1.5755380377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,1.8587098174682986,3.0,1109.0,-1.0070935802,1110.0,-1.1378319218,1111.0,2.1449255021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.4862849417333335,0.13147991326487912,3.0,1112.0,2.6368419049,1113.0,2.3940825651,1114.0,2.4279303552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.3849771471000003,0.16227923210104314,3.0,1115.0,2.5675285222,1116.0,2.2570845815,1117.0,2.3303183376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.5864615901750001,3.8216928000268693,4.0,1118.0,6.2306905292,1123.0,-0.7729064425000001,1124.0,-2.2381672636,1125.0,-0.8737704624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.500016860196297e-11,3.7274995183295707,4.0,1119.0,5.5298535766,1120.0,-2.5424597438000003,1121.0,-1.7912829490000002,1122.0,-1.1961108839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.4546543749333332,0.05816664206419126,3.0,1126.0,1.3893276026999999,1127.0,1.4738022932,1128.0,1.5008332289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-2.911319102966667,1.0562562175540402,3.0,1129.0,-2.8104914304,1130.0,-4.0143736816,1131.0,-1.9090921969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.4610559782359112,3.0,1132.0,-0.2029489351,1133.0,-0.32476655860000003,1134.0,0.5277154937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.1476979255,0.6353270019715109,3.0,1135.0,-0.274323735,1136.0,-0.16096776670000001,1137.0,0.8783852782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.4360570770666667,1.1449332938655359,3.0,1138.0,1.6986271621,1139.0,0.1443450498,1140.0,-0.5348009807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.4527545354333333,1.8704119096890097,3.0,1141.0,1.6632298172,1142.0,-1.8854444252,1143.0,-1.1360489983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.7960198910000001,0.47125405752881233,3.0,1144.0,-1.1429770284,1145.0,-0.9855784352,1171.0,-0.2595042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,4.613982669066666,0.10161373855159467,3.0,1146.0,4.5733915032,1148.0,4.5389387544,1149.0,4.7296177496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,3.9869131657000003,0.2111444346591974,3.0,1147.0,3.8028547237,1152.0,4.2174120214,1153.0,3.940472752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,3.544874968566667,0.1037357708866037,3.0,1150.0,3.6491688915,1151.0,3.4417065078,1154.0,3.5437495064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.093546670533333,0.03548121038594801,3.0,1155.0,4.067449621,1158.0,4.0792433344,1159.0,4.1339470562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.3966075353666665,0.16024946730539127,3.0,1156.0,2.4201208821,1157.0,2.2259004494,1162.0,2.5438012746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.17630841011728263,3.0,1160.0,-0.0669982628,1161.0,0.1999866086,1163.0,-0.13298834580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,3.2652174220000005,0.2529252635398798,3.0,1164.0,3.0341802336,1177.0,3.2260183633,1179.0,3.5354536691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,3.3601552526333336,0.11150240361968457,3.0,1165.0,3.4847390087,1166.0,3.3260050129,1178.0,3.2697217363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5308013948,0.42924829279998017,3.0,1167.0,-1.0067166604,1168.0,-0.4127712061,1169.0,-0.1729163179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,3.3804095944666663,0.15273263069698148,3.0,1170.0,3.5521088904,1175.0,3.2596777116,1176.0,3.3294421814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8837423053333332,0.18467689101206441,3.0,1172.0,-0.8826742646,1173.0,-1.0689509004,1174.0,-0.699601751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,3.1141534066,1.045069969856568,2.0,1180.0,2.3751773441,1181.0,3.8531294690999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.0616695846704773,2.0,1182.0,0.7507137627,1183.0,-0.7507137627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.32695239538228643,2.0,1184.0,0.2311902559,1185.0,-0.2311902559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.3290371675,0.43867237205602017,2.0,1186.0,-0.018848958500000002,1187.0,-0.6392253765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.1767543271,0.13067499882400777,2.0,1188.0,-0.2691555049,1189.0,-0.0843531493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.3527874153,0.15195733509965131,2.0,1190.0,-0.46023747740000004,1191.0,-0.2453373532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.926084167,0.008616986376195618,2.0,1192.0,-0.9199910375,1193.0,-0.9321772965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.3225886944985454,3.0,1194.0,1.4516290857,1199.0,-0.3149366985,1204.0,-1.1366923872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
