,BSU_40170
H2O2_2,-3.5217000000000027
H2O2_3,-3.8057000000000016
Oxctl_1,-4.295900000000001
Oxctl_2,-4.354000000000001
Oxctl_3,-3.8618000000000023
GM-0.1_1,-1.5105000000000022
GM-0.2_1,-1.859300000000001
GM+5_1,-1.1618000000000013
GM+15_1,-1.448800000000002
GM+25_1,-0.7834000000000021
GM+45_1,-0.2748000000000026
GM+60_1,0.05829999999999913
GM+90_1,0.6279999999999983
GM+120_1,-0.11910000000000132
GM+150_1,1.6010999999999989
GM-0.1_2,-2.287600000000001
GM-0.2_2,-1.9653000000000027
GM+5_2,-2.329100000000002
GM+10_2,-2.808500000000002
GM+15_2,-2.760200000000001
GM+25_2,-2.6334000000000017
GM+45_2,-2.9003000000000014
GM+60_2,-2.0234000000000023
GM+90_2,-0.17040000000000255
GM+150_2,1.2865999999999982
GM-0.1_3,-0.4379000000000026
GM-0.2_3,-0.637100000000002
GM+5_3,-0.09640000000000093
GM+10_3,-1.785400000000001
GM+15_3,-0.6463000000000019
GM+25_3,-1.2224000000000022
GM+45_3,-1.2260000000000026
GM+60_3,-0.9273000000000025
GM+90_3,1.009999999999998
GM+120_3,0.9836999999999989
GM+150_3,2.018299999999998
MG-0.1_1,-2.5287000000000024
MG+5_1,-2.249500000000001
MG+10_1,-1.906900000000002
MG+15_1,-2.2418000000000013
MG+25_1,-1.4970000000000017
MG+45_1,-1.1837000000000018
MG+120_1,-0.48350000000000115
MG+150_1,1.3463999999999992
MG-0.1_2,-3.785000000000002
MG-0.2_2,-3.2341000000000015
MG+5_2,-2.9120000000000026
MG+10_2,-2.770900000000001
MG+15_2,-1.799900000000001
MG+25_2,-2.136000000000001
MG+45_2,-3.0671000000000017
MG+60_2,-2.168400000000002
MG+90_2,-1.7616000000000014
MG+120_2,0.5743999999999989
MG-0.1_3,-2.872600000000002
MG-0.2_3,-3.2135000000000016
MG+5_3,-3.3491000000000017
MG+10_3,-3.9952000000000023
MG+15_3,-2.6907000000000014
MG+25_3,-2.408900000000001
MG+45_3,-2.314300000000001
MG+60_3,-3.195000000000002
MG+90_3,-1.3923000000000023
MG+120_3,-0.10270000000000223
MG+150_3,0.5764999999999976
