,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,-0.7619,,1.0,123.0,-0.7619,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3464,,1.0,124.0,-1.3464,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4491,,1.0,125.0,-1.4491,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4264,,1.0,126.0,-0.4264,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4938,,1.0,127.0,-0.4938,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3509,,1.0,128.0,-0.3509,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4848,,1.0,129.0,-0.4848,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.462,,1.0,130.0,-1.462,,,,,,,,,,,,,,
57,Stressors__HPh,-2.2323333333333335,0.375019337279204,3.0,131.0,-1.9627,132.0,-2.6606,133.0,-2.0737,,,,,,,,,,
58,Stressors__LPh,-2.768466666666667,0.15517839196657943,3.0,134.0,-2.9408000000000003,135.0,-2.6398,136.0,-2.7248,,,,,,,,,,
59,Stressors__LPhT,-3.871366666666667,0.25383627269035697,3.0,137.0,-3.5991,138.0,-4.1015,139.0,-3.9135,,,,,,,,,,
60,Stressors__SMMPr,1.5517333333333332,0.13561096317530275,3.0,140.0,1.4194,141.0,1.5453999999999999,142.0,1.6904,,,,,,,,,,
61,Stressors__HiTm,-3.094533333333333,0.958200194809693,3.0,143.0,-4.171,144.0,-2.7778,145.0,-2.3348,,,,,,,,,,
62,Stressors__LoTm,2.2517,0.23992632202407477,3.0,146.0,2.5197000000000003,147.0,2.1785,148.0,2.0569,,,,,,,,,,
63,Stressors__HiOs,0.15680000000000002,0.3517736061730613,3.0,149.0,0.2791,150.0,-0.2398,151.0,0.43110000000000004,,,,,,,,,,
64,Stressors__BMM,-1.3653000000000002,0.4308968670111214,3.0,152.0,-0.9658,153.0,-1.3082,154.0,-1.8219,,,,,,,,,,
65,Stressors__Heat,-2.5170666666666666,0.2566293111344325,3.0,155.0,-2.2641999999999998,156.0,-2.5097,157.0,-2.7773,,,,,,,,,,
66,Stressors__Cold,-0.7714,0.4314665572208349,3.0,158.0,-0.3677,159.0,-0.7204,160.0,-1.2261,,,,,,,,,,
67,Stressors__Etha,-3.7620666666666662,0.07368733495882003,3.0,161.0,-3.8407,162.0,-3.7509,163.0,-3.6946,,,,,,,,,,
68,Stress Time Course__SMM,0.8459666666666666,0.18674052407909034,3.0,164.0,0.8085,165.0,1.0486,166.0,0.6808000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.0669000000000002,0.11943630101439011,3.0,167.0,-0.9996,168.0,-1.2048,169.0,-0.9963000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-3.9562999999999997,0.05812417741353409,2.0,170.0,-3.9152,171.0,-3.9974,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.9903666666666666,0.303654430781659,3.0,172.0,-4.2469,173.0,-3.6551,174.0,-4.0691,,,,,,,,,,
72,Stress Time Course__M0t90,-4.5713,0.5996475548186618,3.0,175.0,-5.123,176.0,-3.9331,177.0,-4.6578,,,,,,,,,,
73,Stress Time Course__M40t45,-4.394533333333333,0.5006272998282586,3.0,178.0,-4.6662,179.0,-4.7006,180.0,-3.8168,,,,,,,,,,
74,Stress Time Course__M40t90,-4.5713,0.3637046604045651,3.0,181.0,-4.9827,182.0,-4.4387,183.0,-4.2925,,,,,,,,,,
75,Stress Time Course__dia0,-3.768666666666667,0.31957329884289976,3.0,184.0,-4.1196,185.0,-3.4944,186.0,-3.692,,,,,,,,,,
76,Stress Time Course__dia5,-3.5141333333333336,0.2150365627825493,3.0,187.0,-3.7506,188.0,-3.3303000000000003,189.0,-3.4615,,,,,,,,,,
77,Stress Time Course__dia15,-3.7184000000000004,0.47130984500644574,3.0,190.0,-3.2731,191.0,-3.6701,192.0,-4.212,,,,,,,,,,
78,Stressors__Diami,-4.285900000000001,0.318172091799391,3.0,193.0,-4.6401,194.0,-4.0243,195.0,-4.1933,,,,,,,,,,
79,Stressors__Paraq,-4.7651666666666666,0.6248660043027895,3.0,196.0,-4.876,197.0,-4.0923,198.0,-5.3272,,,,,,,,,,
80,Stressors__H2O2,-3.8001333333333336,0.27569215319506907,3.0,199.0,-4.073,200.0,-3.5217,201.0,-3.8057,,,,,,,,,,
81,Stressors__Oxctl,-4.170566666666667,0.26897312753011826,3.0,202.0,-4.2959,203.0,-4.354,204.0,-3.8618,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.412,0.9287756510589626,3.0,205.0,-1.5105,215.0,-2.2876,225.0,-0.4379,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.4872333333333334,0.7381422717426047,3.0,206.0,-1.8593000000000002,216.0,-1.9653,226.0,-0.6371,,,,,,,,,,
84,Carbon Transition__GM+5,-1.1957666666666666,1.1167374907888306,3.0,207.0,-1.1618,217.0,-2.3291,227.0,-0.0964,,,,,,,,,,
85,Carbon Transition__GM+15,-1.6184333333333336,1.0671105394162939,3.0,208.0,-1.4488,219.0,-2.7602,229.0,-0.6463,,,,,,,,,,
86,Carbon Transition__GM+25,-1.5464,0.966621435723417,3.0,209.0,-0.7834,220.0,-2.6334,230.0,-1.2224,,,,,,,,,,
87,Carbon Transition__GM+45,-1.4670333333333332,1.3292424020220441,3.0,210.0,-0.2748,221.0,-2.9003,231.0,-1.226,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9641333333333334,1.0413386784967384,3.0,211.0,0.058300000000000005,222.0,-2.0234,232.0,-0.9273,,,,,,,,,,
89,Carbon Transition__GM+90,0.4892,0.6023164616711052,3.0,212.0,0.628,223.0,-0.1704,233.0,1.01,,,,,,,,,,
90,Carbon Transition__GM+120,0.4323,0.7797973582925246,2.0,213.0,-0.11910000000000001,234.0,0.9837,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.6353333333333335,0.3670492655398364,3.0,214.0,1.6011000000000002,224.0,1.2866,235.0,2.0183,,,,,,,,,,
92,Carbon Transition__GM+10,-2.29695,0.7234409478319567,2.0,218.0,-2.8085,228.0,-1.7854,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-3.0621000000000005,0.6492342489425523,3.0,236.0,-2.5287,244.0,-3.785,254.0,-2.8726000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-2.836866666666667,0.5536368876197949,3.0,237.0,-2.2495,246.0,-2.912,256.0,-3.3491,,,,,,,,,,
95,Carbon Transition__MG+10,-2.891,1.0493175067633247,3.0,238.0,-1.9069,247.0,-2.7709,257.0,-3.9952,,,,,,,,,,
96,Carbon Transition__MG+15,-2.2441333333333335,0.44540458387103893,3.0,239.0,-2.2418,248.0,-1.7999,258.0,-2.6907,,,,,,,,,,
97,Carbon Transition__MG+25,-2.0139666666666667,0.4680379293746752,3.0,240.0,-1.4969999999999999,249.0,-2.136,259.0,-2.4089,,,,,,,,,,
98,Carbon Transition__MG+45,-2.1883666666666666,0.9479943530070911,3.0,241.0,-1.1837,250.0,-3.0671,260.0,-2.3143000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.00393333333333334,0.5358210926543797,3.0,242.0,-0.48350000000000004,253.0,0.5744,263.0,-0.1027,,,,,,,,,,
100,Carbon Transition__MG+150,0.96145,0.5444015108355229,2.0,243.0,1.3464,264.0,0.5765,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-3.2237999999999998,0.014566399692443159,2.0,245.0,-3.2341,255.0,-3.2135,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.6817,0.7259158215661095,2.0,251.0,-2.1684,261.0,-3.195,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.57695,0.26113453429219197,2.0,252.0,-1.7616,262.0,-1.3923,,,,,,,,,,,,
