,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
262,lrp__wt_min_stat,2.55410781965,0.10832845899379287,2.0,803.0,2.6307076075999998,804.0,2.4775080317000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.53586953545,0.0031977868267726926,2.0,805.0,0.5381307122,806.0,0.5336083587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.5098367647,0.9405375974248293,2.0,807.0,1.1748972778,808.0,-0.1552237484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.60133630045,0.6097408748173982,2.0,809.0,3.0324882078,810.0,2.1701843931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.39594626850000003,0.1655963962097945,2.0,811.0,0.2788519338,812.0,0.5130406032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.7206346179500001,0.9506839432680427,2.0,813.0,0.0483995549,814.0,1.392869681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.0458069289,0.5698476514733017,2.0,815.0,0.6428637903000001,816.0,1.4487500675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.1736481414,0.36687585751148416,2.0,817.0,0.0857722653,818.0,-0.4330685481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.52947252945,0.33710398343233267,2.0,819.0,0.29110401680000003,820.0,0.7678410421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.3425914784000001,0.6300438453615493,2.0,821.0,0.8970832029,822.0,1.7880997539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.6452031759500001,0.37419081387680214,2.0,823.0,0.9097960379000001,824.0,0.380610314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.05872343605000001,0.4327226403295893,2.0,825.0,0.2472576773,826.0,-0.3647045494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.6993180052999999,0.36096688815753647,2.0,827.0,1.9545601397,828.0,1.4440758709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.12976067930000001,0.11521516872358618,2.0,829.0,-0.2112301064,830.0,-0.0482912522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.69327180875,0.32978978091355415,2.0,831.0,1.9264683992,832.0,1.4600752183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.7308861676,0.05191397081272731,2.0,833.0,-0.6941774468,834.0,-0.7675948884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,7.909974008189315,2.0,835.0,-5.5931962602,840.0,5.5931962602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.7982361495,2.812287966695902,2.0,836.0,4.7868240414,841.0,0.8096482576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.9805719833,7.104209613391796,2.0,837.0,-6.0040067759,842.0,4.0428628093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.9883618960999998,4.7321515743139635,2.0,838.0,1.3577745717,843.0,-5.3344983639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.0720152317,2.1966602604115297,2.0,839.0,2.6252885978,844.0,-0.48125813440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1666486082940168,2.0,845.0,0.117838361,846.0,-0.117838361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.3222633949,0.4084378860224886,2.0,847.0,1.6110725938,848.0,1.033454196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.99941935005,3.3709526221063877,2.0,849.0,-6.3830428082,850.0,-1.6157958919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.16767047085,0.41590873228015784,2.0,851.0,-1.4617623558,852.0,-0.8735785859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-4.625929269271485e-18,0.24169409147764484,3.0,853.0,0.2671581227,863.0,-0.2034785389,873.0,-0.06367958380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9004378604666666,0.4979708655939697,3.0,854.0,1.149246941,864.0,0.32709511280000003,874.0,1.2249715276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.41626840183333336,0.26590763282273666,3.0,855.0,0.6318638438,865.0,0.1191407486,875.0,0.4978006131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.03429302590000002,0.47493721363545166,3.0,856.0,0.3460494189,866.0,-0.5123169462,876.0,0.26914660500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.19178720563333332,0.2923653439585074,3.0,857.0,-0.3770496099,867.0,-0.3435652413,877.0,0.1452532343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.49263096203333334,0.10356041946291879,3.0,858.0,-0.5484407769,868.0,-0.5563159498,878.0,-0.3731361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.12611628646666667,0.010307587445797108,3.0,859.0,-0.11464408790000001,869.0,-0.1291068705,879.0,-0.13459790100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.44679492953333333,0.23143806226762645,3.0,860.0,-0.3293642087,870.0,-0.7134071298,880.0,-0.2976134501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.5814129974,0.11473182240262786,3.0,861.0,-1.6421199273,871.0,-1.6530369445000002,881.0,-1.4490821204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.05050153956666667,0.1806395878518743,3.0,862.0,-0.2467080894,872.0,-0.013700002400000001,882.0,0.10890347310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.6504731452666667,0.26160254910429115,3.0,883.0,0.8430683418,884.0,0.7557101877,885.0,0.3526409063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.24361228076666672,0.3203369649221571,3.0,886.0,0.0058780009,887.0,0.11706633990000001,888.0,0.6078925015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3180262545666667,0.4094727677201772,3.0,889.0,0.0342858913,890.0,0.7874426195,891.0,0.1323502529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.4889129439666666,0.5074200236354762,3.0,892.0,-0.5953234728,893.0,0.0632739633,894.0,-0.9346893224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.8286861418,0.45352435994575424,3.0,895.0,1.0529076427,896.0,1.1264264423,897.0,0.3067243404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.5372357634,0.138469880178935,3.0,898.0,-0.6855149412,899.0,-0.5149022725,900.0,-0.4112900765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.09504975680000001,0.5417879551105012,3.0,901.0,-0.35085411310000003,902.0,0.5272786411,903.0,-0.4615737984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666670358637486e-11,0.250378545619645,6.0,904.0,-0.07406441700000001,905.0,0.0758164484,906.0,0.1658172914,907.0,0.3203710929,908.0,-0.4068159522,909.0,-0.0811244634,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.8642031102666667,0.2549273678193793,3.0,910.0,-0.5995800567,911.0,-0.8848502179000001,912.0,-1.1081790562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.08359329973333333,0.41449779356584626,3.0,913.0,0.2345222261,914.0,0.06704282660000001,915.0,-0.5523449519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.2855865444333334,0.6872832747362109,3.0,916.0,1.8480162617,917.0,1.4892561149,918.0,0.5194872567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.4358677534,0.19165021214548206,3.0,919.0,0.3406061912,920.0,0.3105137667,921.0,0.6564833023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.036842205233333335,0.612493874544516,3.0,922.0,-0.4607178281,923.0,0.6653973894,924.0,-0.31520617700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.682286688566667,0.5926956030269889,3.0,925.0,1.9412531299,926.0,2.1014293555,927.0,1.0041775803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.58074944435,0.17755544804608145,2.0,928.0,1.7063001057,929.0,1.4551987830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.5431348659000002,0.37074927350117415,3.0,930.0,1.9594893467,931.0,1.4212231084,932.0,1.2486921426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5847175874333334,0.6606165771026371,3.0,933.0,-0.5480501052,934.0,-1.2629042544,935.0,0.0568015973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.31932428003333335,0.6243725049781169,3.0,936.0,0.8892218186,937.0,0.4168067093,938.0,-0.3480556878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.8321700918018438,3.0,939.0,0.9578330224,940.0,-0.4124034479,941.0,-0.5454295745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.9744075947666667,0.6936785887014024,3.0,942.0,0.1781306092,943.0,1.2973981926,944.0,1.4476939825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.4948646239333334,0.2661769080823297,3.0,945.0,0.8009761384,946.0,0.3657243832,947.0,0.31789335020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.31495922573333335,0.36089045707999456,3.0,948.0,0.34107009120000004,949.0,-0.058277535000000005,950.0,0.662085121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.9587393890666668,0.29588189360500555,3.0,951.0,0.8622148757,952.0,1.29082969,953.0,0.7231736015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.1648170371,0.2892809527090673,3.0,954.0,0.8741406697,955.0,1.4526820838,956.0,1.1676283578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.2764554334333333,0.07184892553762716,3.0,957.0,1.2886237459,958.0,1.3414431931,959.0,1.1992993613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.2560352486000002,0.34200032244050843,3.0,960.0,0.9703180788,961.0,1.6349838475,962.0,1.1628038195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.2071287034861757,2.0,963.0,0.8535688920000001,964.0,-0.8535688920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.2613807854,0.5534016078071871,2.0,965.0,-2.6526948150000003,966.0,-1.8700667558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.10954773673333336,1.2798265310447297,3.0,967.0,-1.3254506545,968.0,-0.229017078,969.0,1.2258245223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.2179606625,1.067435001731192,2.0,970.0,0.5368298657,971.0,-0.9727511907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.55807612885,0.1419182068677199,2.0,972.0,-2.4577248024,973.0,-2.6584274553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.42599626136666674,0.6436413645560466,3.0,974.0,-0.1747293531,975.0,-1.1573713368,976.0,0.0541119058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.34033727669999997,0.9931613926642997,3.0,977.0,1.2793426706,978.0,-0.6993155799,979.0,0.4409847394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.4044755803,1.1716174322165658,3.0,980.0,-1.186951924,981.0,0.9425269381,982.0,-0.9690017550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.3396923102666667,0.6240291314895522,3.0,983.0,-0.2521492073,984.0,-1.0028704413,985.0,0.2359427178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.4466900616333334,1.6047449131300906,3.0,986.0,-0.30396088860000003,987.0,-3.2813177894,988.0,-0.7547915069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8500258206,0.8750318091896765,3.0,989.0,0.1515737165,990.0,-1.2355891255,991.0,-1.4660620528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.1806867781,0.6514535220563341,3.0,992.0,-0.4987135921,993.0,-0.6120426628,994.0,0.5686959206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.059919384,0.3245540741370973,3.0,995.0,-0.2384341775,996.0,0.4054993503,997.0,0.012692979200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.18922690426666666,0.2227563001100642,3.0,998.0,-0.4330360957,999.0,0.0036578145000000003,1000.0,-0.1383024316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.4684664576466323,3.0,1001.0,0.4786928319,1002.0,-0.021170566000000002,1003.0,-0.4575222658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.8758794815000001,0.13738077708854324,3.0,1004.0,-0.7494431191,1005.0,-1.0220667088,1006.0,-0.8561286166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.1851393254,1.8001058032822121,3.0,1007.0,-1.4200115687000001,1008.0,0.7208736537,1009.0,-2.8562800612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.9502051773,0.22330190487269805,3.0,1010.0,-0.7995780563,1011.0,-0.8442803767,1012.0,-1.2067570989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.3240320448333331,0.678594281041988,3.0,1013.0,-2.080581219,1014.0,-0.7690791949,1015.0,-1.1224357206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.3759108500000001,0.6873913131327938,3.0,1016.0,-0.061014285800000005,1017.0,0.0976217969,1018.0,-1.1643400611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.027749875400000013,0.32077459437375383,3.0,1019.0,0.19113416900000002,1020.0,0.23393881490000001,1021.0,-0.3418233577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5646078676666667,0.8427037278664835,3.0,1022.0,-0.3469556889,1023.0,0.14791871980000001,1024.0,-1.4947866339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.3364445632333333,0.5165363132699994,3.0,1025.0,-0.7846572900000001,1026.0,-1.416231426,1027.0,-1.8084449737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.20337055029999998,0.2495475200284079,3.0,1028.0,-0.4722917459,1029.0,0.0207282518,1030.0,-0.1585481568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.6385395107999999,0.6881196120569096,3.0,1031.0,-0.8700318140000001,1032.0,0.1354748883,1033.0,-1.1810616067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.4827070127,0.15950431184624048,3.0,1034.0,-0.3335613995,1035.0,-0.6508656892,1036.0,-0.4636939494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.2892842903333332,0.08020174187466832,3.0,1037.0,-2.293189434,1038.0,-2.2072013136,1039.0,-2.3674621234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0991078106666665,1.2082869529510547,3.0,1040.0,-0.2344642233,1041.0,-2.4797180419,1042.0,-0.5831411668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8672308319333334,0.5930586081814292,3.0,1043.0,-1.5472848681,1044.0,-0.5969418498,1045.0,-0.45746577790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.7697085955,0.5744194917440085,3.0,1046.0,-0.9082123796,1047.0,-0.13870028040000001,1048.0,-1.2622131265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.6450874442000003,0.6370939174614618,3.0,1049.0,-1.6213136553,1050.0,-2.2937354908,1051.0,-1.0202131865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.4119584253333333,0.9830584598219956,3.0,1052.0,0.25378362,1053.0,-1.5410672154,1054.0,0.0514083194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.04370745526666666,0.20539031917605033,3.0,1055.0,-0.15909677560000002,1056.0,0.2515896917,1057.0,0.0386294497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3535167080333334,0.6028215501348443,3.0,1058.0,-0.12513777410000002,1059.0,0.10174629730000001,1060.0,-1.0371586473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.9364370147666667,1.0268358263467576,3.0,1061.0,-1.8816605696000002,1062.0,-2.9895647121,1063.0,-0.9380857626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.46028600403333336,0.8248189845751829,3.0,1064.0,1.2850790316,1065.0,0.46033791560000004,1066.0,-0.36455893510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.5469325926666668,0.6416213246234441,3.0,1067.0,-1.8333720206000002,1068.0,-1.9954410805,1069.0,-0.8119846769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.9393695100666666,2.922357269322237,3.0,1070.0,0.9756726334,1071.0,-1.9247937827000001,1072.0,-4.8689873809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.42027315410000005,1.7553651405923423,3.0,1073.0,1.0106465765,1074.0,0.1075120571,1075.0,-2.3789780959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.493173082133333,2.5182859612876034,3.0,1076.0,-0.3311508641,1077.0,-5.2582296565,1078.0,-1.8901387258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.2813448587,2.9808547264024257,3.0,1079.0,-5.9679308164,1080.0,-6.0365256156,1081.0,-0.8395781441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.30380214703333336,0.5922446409718155,3.0,1082.0,-0.9191102455,1083.0,0.2623101633,1084.0,-0.2546063589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6829909707,1.3692249641232397,3.0,1085.0,-1.3793135122,1086.0,0.8944498415000001,1087.0,-1.5641092414000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6707676968666667,0.5742071960070956,3.0,1088.0,-1.3055328662,1089.0,-0.187497232,1090.0,-0.5192729924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.0390205268000003,0.8884407138370539,3.0,1091.0,-3.3597681226000002,1092.0,-2.034746476,1093.0,-3.7225469818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.8625776727999999,0.25454999747058654,3.0,1094.0,-2.1558728695,1095.0,-1.7326377645000002,1096.0,-1.6992223844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0788505867333333,0.2558266042143496,3.0,1097.0,-1.3551779471,1098.0,-0.850245523,1099.0,-1.0311282901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.8870683372,0.36992030981547913,3.0,1100.0,-0.5612402860000001,1101.0,-1.2891854071,1102.0,-0.8107793185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.0929686118,1.1203589008919468,3.0,1103.0,-1.1497303556,1104.0,0.40290434480000004,1105.0,1.0257318462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.6981700753333335,1.7582609532901865,3.0,1106.0,-2.0538312928,1107.0,-3.4890325016,1108.0,-5.5516464316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3075647919423713,3.0,1109.0,-0.125375745,1110.0,-0.2250738226,1111.0,0.3504495676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2803422666,0.7327627072023393,3.0,1112.0,-0.5355638662000001,1113.0,0.8823676698,1114.0,0.49422299620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.18398365956666665,1.0699711444287416,3.0,1115.0,-0.906159782,1116.0,1.2325717232,1117.0,0.2255390375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.42797474145000003,0.25764419250581694,4.0,1118.0,-0.30799790720000003,1123.0,-0.8092703359000001,1124.0,-0.3483891877,1125.0,-0.246241535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.31568627444608033,4.0,1119.0,-0.46431399160000003,1120.0,0.24213903420000002,1121.0,0.1171628838,1122.0,0.1050120736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.08482574236666666,0.07423687514759895,3.0,1126.0,-0.0520711093,1127.0,-0.0325993845,1128.0,-0.1698067333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.7632301586,0.2834421694779089,3.0,1129.0,1.0283287832,1130.0,0.7969081090000001,1131.0,0.4644535836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.572187232906959,3.0,1132.0,0.1845306039,1133.0,0.457152182,1134.0,-0.6416827859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6206678873666668,0.28141157672584144,3.0,1135.0,0.523837085,1136.0,0.4004565544,1137.0,0.9377100227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.2973286263,0.2794573760036116,3.0,1138.0,0.3548150684,1139.0,0.5435725081,1140.0,-0.0064016976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.7208062710333333,0.44044056527327663,3.0,1141.0,-0.46372974790000004,1142.0,-0.46931606330000003,1143.0,-1.2293730019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.034852406700000005,0.39029975834257685,3.0,1144.0,0.1062409852,1145.0,-0.47607873850000004,1171.0,0.2652805332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.39577651786666673,0.23670404279829602,3.0,1146.0,0.5350564432,1148.0,0.5298020424000001,1149.0,0.122471068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.026121359166666663,0.06271870547670269,3.0,1147.0,0.040220515000000005,1152.0,-0.034138711700000005,1153.0,-0.0844458808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.017235832933333323,0.3809268996989207,3.0,1150.0,-0.1383000154,1151.0,0.4095105408,1154.0,-0.3229180242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.2770372966333333,0.17062243601666696,3.0,1155.0,0.3128234362,1158.0,0.42692840320000003,1159.0,0.0913600505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.5136191116666667,0.3654498521389054,3.0,1156.0,0.5955441524,1157.0,0.11415999410000001,1162.0,0.8311531885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.4169578176934939,3.0,1160.0,-0.34569366700000004,1161.0,0.46306354250000004,1163.0,-0.1173698755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.26518769090000005,0.8246493409489665,3.0,1164.0,-0.162275203,1177.0,-1.1364630005,1179.0,0.5031751308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.2405718124,0.23381441222397564,3.0,1165.0,0.2818717066,1166.0,0.4509844508,1178.0,-0.0111407202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7055070170666666,0.3081071008791782,3.0,1167.0,1.0595989516,1168.0,0.4985585075,1169.0,0.5583635921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.043326313600000006,0.26597543786486866,3.0,1170.0,-0.1993111425,1175.0,0.2637828471,1176.0,-0.1944506454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5010803300666667,0.18946397662238135,3.0,1172.0,0.43124241160000004,1173.0,0.7155503887,1174.0,0.3564481899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.1202363697,1.1744846542221221,2.0,1180.0,-1.2897503063,1181.0,-2.9507224331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.33646003846940087,2.0,1182.0,-0.23791317480000002,1183.0,0.23791317480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
