,303
evo_bz__w3110d13_bz__4,-0.48076735460000003
evo_bz__c3_1_bz__5,-3.4707615639
evo_bz__c3_1_bz__6,-4.3718082748
evo_bz__g5_2_bz__1,-1.5378517331000001
evo_bz__g5_2_bz__2,-1.3595138559
evo_bz__g5_2_bz__3,-0.9063634889000001
evo_bz__g5_2_bz__4,-1.6818895454
evo_bz__g5_2_bz__5,-2.4500672029
evo_bz__g5_2_bz__6,-2.7005026308
evo_bz__w3110d13_bz__5,0.2422467771
evo_bz__w3110d13_bz__6,-0.1868065608
evo_bz__a1_1_bz__1,-1.4222510481000001
evo_bz__a1_1_bz__2,-1.7506030403000001
evo_bz__a1_1_bz__3,-1.6213055503
evo_bz__a1_1_bz__4,-2.1421944826
evo_bz__a1_1_bz__5,-1.8663802063000001
evo_bz__a1_1_bz__6,-1.3810922467
evo_metab__wt__1,0.1470709502
evo_metab__del_zwf__1,-0.3555835121
evo_metab__zwf_ale1__1,-0.12312306020000001
evo_metab__zwf_ale2__1,-0.4750826728
evo_metab__del_ppk__1,0.8570370018000001
evo_metab__ppk_ale1__1,0.8340028187
evo_metab__ppk_ale2__1,1.0080005049
evo_metab__ppk_ale3__1,1.4030902985
evo_metab__del_dapF__1,0.3539802036
evo_metab__dapF_ale1__1,-0.3271325845
evo_metab__dapF_ale3__1,-0.5607324949
evo_metab__del_entC__1,0.5855152883
evo_metab__entC_ale1__1,0.38121581590000003
evo_metab__entC_ale2__1,-0.238225978
evo_metab__del_dgk__1,1.1675182443
evo_metab__dgk_ale1__1,-0.0498282444
evo_metab__dgk_ale2__1,0.1219337992
evo_metab__dgk_ale3__1,0.2260609573
evo_metab__wt__2,0.0394574906
evo_metab__del_zwf__2,-0.6434301642
evo_metab__zwf_ale1__2,-1.0263556084
evo_metab__zwf_ale2__2,-0.695122109
evo_metab__del_ppk__2,-0.39778000410000003
evo_metab__ppk_ale1__2,-0.3812536757
evo_metab__ppk_ale2__2,-0.7731358034
evo_metab__ppk_ale3__2,-0.3911345785
evo_metab__del_dapF__2,-1.0451580757
evo_metab__dapF_ale1__2,-1.2457628411
evo_metab__dapF_ale3__2,-1.5016243977000001
evo_metab__del_entC__2,-0.5878605931
evo_metab__entC_ale1__2,0.2647304527
evo_metab__entC_ale2__2,-0.056508048400000004
evo_metab__entC_ale3__1,-0.5085456793
evo_metab__del_dgk__2,0.3815612111
evo_metab__dgk_ale1__2,0.09950903700000001
evo_metab__dgk_ale2__2,-0.0555269674
evo_metab__dgk_ale3__2,-0.1466763955
evo_metab__wt__3,-0.1865284408
evo_metab__del_zwf__3,-0.46397316390000004
evo_metab__zwf_ale1__3,-0.8266008138000001
evo_metab__zwf_ale2__3,-0.73182202
evo_metab__del_ppk__3,-0.2574245001
evo_metab__ppk_ale1__3,-1.0219379503
evo_metab__ppk_ale2__3,-0.7275939782
evo_metab__ppk_ale3__3,-0.1831998391
evo_metab__del_dapF__3,-0.9594879031
evo_metab__dapF_ale1__3,-0.8615817084
evo_metab__dapF_ale3__3,-1.0674406742
evo_metab__del_entC__3,-0.3878303073
evo_metab__entC_ale1__3,-0.1533240159
evo_metab__entC_ale2__3,-0.3692591018
evo_metab__entC_ale3__2,-0.2596542793
evo_metab__del_dgk__3,-0.7717168902
evo_metab__dgk_ale1__3,-0.48720016190000004
evo_metab__dgk_ale2__3,-1.1010811689
evo_metab__dgk_ale3__3,-0.6887983471
flag_reg__wt__1,-0.07005441
flag_reg__del_fliA__1,-0.1215982894
flag_reg__del_flhC__1,0.22315163030000001
flag_reg__del_flhD__1,-0.3303801457
flag_reg__wt__2,0.07005441
flag_reg__del_fliA__2,-0.1482656956
flag_reg__del_flhC__2,-0.8080708111
flag_reg__del_flhD__2,-0.49998770940000004
flgM__27C__1,-0.3004204841
flgM__27C__2,-0.6117626374
flgM__27C__3,-1.1216126448
flgM__32C__1,-0.8269277665
flgM__32C__2,-0.5560896311
flgM__32C__3,0.013374871200000001
flgM__37C__1,-0.0561374446
flgM__37C__2,-0.0143938659
flgM__37C__3,0.0705313104
flgM__42C__1,-0.0513163848
flgM__42C__2,-0.23397554
flgM__42C__3,-0.2912672512
histone__untreated__1,0.3260917712
histone__untreated__2,0.13311424
histone__untreated__3,-0.45920601110000003
histone__10ug_H2A__1,-0.2937082153
histone__10ug_H2A__2,-0.5397403822
histone__10ug_H2A__3,-1.0209310132
histone__50ug_H2A__1,-1.5925713019
histone__50ug_H2A__2,-1.8842598106000001
histone__50ug_H2A__3,-1.5307070363
histone__100ug_H2A__1,-1.7875118153
histone__100ug_H2A__2,-2.4807798305
histone__100ug_H2A__3,-1.7507636823000001
hns__del_hns_spike__1,-3.0174587564
hns__del_hns_spike__2,-1.9752019746
hns__del_hns__1,-2.6028249627999998
hns__del_hns__2,-1.9198017016
hns__wt_spike__1,-0.4140722718
hns__wt_spike__2,0.8469369359000001
hns__wt__1,-0.6846202324
hns__wt__2,0.6846202324
hns_stpA__evo100G4_delhns_delstpA__1,-0.07739364950000001
hns_stpA__evo100G4_delhns_delstpA__2,-0.3529115242
hns_stpA__evo100G12_delhns_delstpA__1,-3.4481733019
hns_stpA__evo100G12_delhns_delstpA__2,-2.9982268765
hns_stpA__delhns_delstpA_delrpoS__1,-3.4301697508
hns_stpA__delhns_delstpA_delrpoS__2,-3.0779601565
hns_stpA__wt__1,-0.42803403240000004
hns_stpA__wt__2,0.42803403240000004
hns_stpA__delhns_delstpA__1,-0.9199198333
hns_stpA__delhns_delstpA__2,-1.2263511483
hu__wt_log_pH7__1,-0.4090260623
hu__wt_log_pH7__2,-0.8310452721
hu__wt_log_pH7__3,-0.2243826746
hu__wt_lag_pH7__1,-0.1460880256
hu__wt_lag_pH7__2,0.0147361945
hu__wt_lag_pH7__3,0.1313518311
hu__delhupA_lag_pH7__1,0.2584114504
hu__delhupA_lag_pH7__2,-0.26558519010000003
hu__delhupA_lag_pH7__3,0.5741060225
hu__delhupB_lag_pH7__1,-0.2948682328
hu__delhupB_lag_pH7__2,-0.400535998
hu__delhupB_lag_pH7__3,1.0998084661
hu__delhupAhupB_lag_pH7__1,0.7960775736
hu__delhupAhupB_lag_pH7__2,0.1476186484
hu__delhupAhupB_lag_pH7__3,-0.7174828527
hu__hupAE34K_hupB_lag_pH7__1,-0.41544622600000003
hu__hupAE34K_hupB_lag_pH7__2,-0.4749181859
hu__hupAE34K_hupB_lag_pH7__3,-0.31583951800000004
hu__hupAE34K_delhupB_lag_pH7__1,0.1117869214
hu__hupAE34K_delhupB_lag_pH7__2,-0.42551459620000004
hu__hupAE34K_delhupB_lag_pH7__3,-0.2813831049
hu__wt_lag_pH5__1,0.5987154573
hu__wt_lag_pH5__2,0.3862631825
hu__wt_lag_pH5__3,-0.21199585940000001
hu__delhupA_lag_pH5__1,0.2078757451
hu__delhupA_lag_pH5__2,0.41302765080000003
hu__delhupA_lag_pH5__3,-0.8131279578
hu__delhupAhupB_lag_pH5__1,-0.5082534120000001
hu__delhupAhupB_lag_pH5__2,-0.18744466510000002
hu__delhupAhupB_lag_pH5__3,-0.3720415295
hu__hupAE34K_hupB_lag_pH5__1,0.5040677636
hu__hupAE34K_hupB_lag_pH5__2,0.6284168412000001
hu__hupAE34K_hupB_lag_pH5__3,0.1011219778
hu__hupAE34K_delhupB_lag_pH5__1,1.0331563278
hu__hupAE34K_delhupB_lag_pH5__2,1.4807000893
hu__hupAE34K_delhupB_lag_pH5__3,0.3087198313
hyperpersistence__low_GFP__1,-0.6392650787
hyperpersistence__wt__1,0.1784230931
hyperpersistence__high_GFP__1,-0.0233013226
hyperpersistence__pth_mut__1,-0.8636161282
hyperpersistence__pth_mut__2,-0.9915004459000001
hyperpersistence__metG_mut__1,-0.1480420841
hyperpersistence__metG_mut__2,0.4667775564
hyperpersistence__high_GFP__2,-0.3730129494
hyperpersistence__wt__2,-0.1784230931
hyperpersistence__low_GFP__2,-0.5415041016000001
kan_efg__cpxAF218Y__1,0.17365225450000002
kan_efg__cpxAF218Y__2,-2.4013144477
kan_efg__cyaAN600Y__1,-1.3840858236
kan_efg__cyaAN600Y__2,1.5505123243
kan_efg__fusAA608E__1,-1.4991626625
kan_efg__fusAA608E__2,-0.9029414655
kan_efg__fusAA608E_cpxAF218Y__1,-1.7751885388000002
kan_efg__fusAA608E_cpxAF218Y__2,-3.7067452881
kan_efg__fusAA608E_cyaAN600Y__1,-1.2377951202
kan_efg__fusAA608E_cyaAN600Y__2,-0.0061777997
kan_efg__fusAA608E_rpoDL261Q__1,-0.1784450052
kan_efg__fusAA608E_rpoDL261Q__2,-1.286871665
kan_efg__fusAA608E_topAS180L__1,-0.9666198063
kan_efg__fusAA608E_topAS180L__2,-1.2749466719
kan_efg__rpoDL261Q__1,-0.3785740019
kan_efg__rpoDL261Q__2,-1.1323281381
kan_efg__wt__1,0.1879588767
kan_efg__wt__2,-0.1879588767
lrp__wt_min_log__1,-0.38340885890000004
lrp__wt_min_log__2,0.38340885890000004
lrp__wt_min_trans__1,0.7940933558000001
lrp__wt_min_trans__2,0.7024825197
lrp__wt_min_stat__1,2.6307076075999998
lrp__wt_min_stat__2,2.4775080317000002
lrp__wt_liv_log__1,0.5381307122
lrp__wt_liv_log__2,0.5336083587
lrp__wt_liv_trans__1,1.1748972778
lrp__wt_liv_trans__2,-0.1552237484
lrp__wt_liv_stat__1,3.0324882078
lrp__wt_liv_stat__2,2.1701843931
lrp__wt_rich_log__1,0.2788519338
lrp__wt_rich_log__2,0.5130406032
lrp__wt_rich_trans__1,0.0483995549
lrp__wt_rich_trans__2,1.392869681
lrp__wt_rich_stat__1,0.6428637903000001
lrp__wt_rich_stat__2,1.4487500675
lrp__dellrp_min_log__1,0.0857722653
lrp__dellrp_min_log__2,-0.4330685481
lrp__dellrp_min_trans__1,0.29110401680000003
lrp__dellrp_min_trans__2,0.7678410421
lrp__dellrp_min_stat__1,0.8970832029
lrp__dellrp_min_stat__2,1.7880997539
lrp__dellrp_liv_log__1,0.9097960379000001
lrp__dellrp_liv_log__2,0.380610314
lrp__dellrp_liv_trans__1,0.2472576773
lrp__dellrp_liv_trans__2,-0.3647045494
lrp__dellrp_liv_stat__1,1.9545601397
lrp__dellrp_liv_stat__2,1.4440758709
lrp__dellrp_rich_log__1,-0.2112301064
lrp__dellrp_rich_log__2,-0.0482912522
lrp__dellrp_rich_trans__1,1.9264683992
lrp__dellrp_rich_trans__2,1.4600752183
lrp__dellrp_rich_stat__1,-0.6941774468
lrp__dellrp_rich_stat__2,-0.7675948884
mazF_circuit__t0__1,-5.5931962602
mazF_circuit__t2__1,4.7868240414
mazF_circuit__t4__1,-6.0040067759
mazF_circuit__t6__1,1.3577745717
mazF_circuit__t8__1,2.6252885978
mazF_circuit__t0__2,5.5931962602
mazF_circuit__t2__2,0.8096482576
mazF_circuit__t4__2,4.0428628093
mazF_circuit__t6__2,-5.3344983639
mazF_circuit__t8__2,-0.48125813440000004
mazF_ribo__emptyvec_mrna_5m__1,0.117838361
mazF_ribo__emptyvec_mrna_5m__2,-0.117838361
mazF_ribo__mazF_mrna_5m__1,1.6110725938
mazF_ribo__mazF_mrna_5m__2,1.033454196
mazF_ribo__emptyvec_total_5m__1,-6.3830428082
mazF_ribo__emptyvec_total_5m__2,-1.6157958919
mazF_ribo__mazF_total_60m__1,-1.4617623558
mazF_ribo__mazF_total_60m__2,-0.8735785859
mercury__ctrl_t00__1,0.2671581227
mercury__ctrl_t10__1,1.149246941
mercury__ctrl_t30__1,0.6318638438
mercury__ctrl_t60__1,0.3460494189
mercury__hg_t10__1,-0.3770496099
mercury__hg_t30__1,-0.5484407769
mercury__hg_t60__1,-0.11464408790000001
mercury__pma_t10__1,-0.3293642087
mercury__pma_t30__1,-1.6421199273
mercury__pma_t60__1,-0.2467080894
mercury__ctrl_t00__2,-0.2034785389
mercury__ctrl_t10__2,0.32709511280000003
mercury__ctrl_t30__2,0.1191407486
mercury__ctrl_t60__2,-0.5123169462
mercury__hg_t10__2,-0.3435652413
mercury__hg_t30__2,-0.5563159498
mercury__hg_t60__2,-0.1291068705
mercury__pma_t10__2,-0.7134071298
mercury__pma_t30__2,-1.6530369445000002
mercury__pma_t60__2,-0.013700002400000001
mercury__ctrl_t00__3,-0.06367958380000001
mercury__ctrl_t10__3,1.2249715276
mercury__ctrl_t30__3,0.4978006131
mercury__ctrl_t60__3,0.26914660500000004
mercury__hg_t10__3,0.1452532343
mercury__hg_t30__3,-0.3731361594
mercury__hg_t60__3,-0.13459790100000002
mercury__pma_t10__3,-0.2976134501
mercury__pma_t30__3,-1.4490821204
mercury__pma_t60__3,0.10890347310000001
ml_abx__az_lolcde__1,0.8430683418
ml_abx__az_lolcde__2,0.7557101877
ml_abx__az_lolcde__3,0.3526409063
ml_abx__b01__1,0.0058780009
ml_abx__b01__2,0.11706633990000001
ml_abx__b01__3,0.6078925015000001
ml_abx__cro__1,0.0342858913
ml_abx__cro__2,0.7874426195
ml_abx__cro__3,0.1323502529
ml_abx__chl__1,-0.5953234728
ml_abx__chl__2,0.0632739633
ml_abx__chl__3,-0.9346893224
ml_abx__cip__1,1.0529076427
ml_abx__cip__2,1.1264264423
ml_abx__cip__3,0.3067243404
ml_abx__clr__1,-0.6855149412
ml_abx__clr__2,-0.5149022725
ml_abx__clr__3,-0.4112900765
ml_abx__cst__1,-0.35085411310000003
ml_abx__cst__2,0.5272786411
ml_abx__cst__3,-0.4615737984
ml_abx__ctrl__1,-0.07406441700000001
ml_abx__ctrl__2,0.0758164484
ml_abx__ctrl__3,0.1658172914
ml_abx__ctrl__4,0.3203710929
ml_abx__ctrl__5,-0.4068159522
ml_abx__ctrl__6,-0.0811244634
ml_abx__dox__1,-0.5995800567
ml_abx__dox__2,-0.8848502179000001
ml_abx__dox__3,-1.1081790562
ml_abx__glob__1,0.2345222261
ml_abx__glob__2,0.06704282660000001
ml_abx__glob__3,-0.5523449519
ml_abx__lvx__1,1.8480162617
ml_abx__lvx__2,1.4892561149
ml_abx__lvx__3,0.5194872567000001
ml_abx__mec__1,0.3406061912
ml_abx__mec__2,0.3105137667
ml_abx__mec__3,0.6564833023000001
ml_abx__mem__1,-0.4607178281
ml_abx__mem__2,0.6653973894
ml_abx__mem__3,-0.31520617700000003
ml_abx__nit__1,1.9412531299
ml_abx__nit__2,2.1014293555
ml_abx__nit__3,1.0041775803
ml_abx__ntx__1,1.7063001057
ml_abx__ntx__2,1.4551987830000002
ml_abx__nor__1,1.9594893467
ml_abx__nor__2,1.4212231084
ml_abx__nor__3,1.2486921426
ml_abx__pb__1,-0.5480501052
ml_abx__pb__2,-1.2629042544
ml_abx__pb__3,0.0568015973
ml_abx__tmp__1,0.8892218186
ml_abx__tmp__2,0.4168067093
ml_abx__tmp__3,-0.3480556878
mut_abx__del_mutS_000nor__1,0.9578330224
mut_abx__del_mutS_000nor__2,-0.4124034479
mut_abx__del_mutS_000nor__3,-0.5454295745000001
mut_abx__del_mutS_125nor__1,0.1781306092
mut_abx__del_mutS_125nor__2,1.2973981926
mut_abx__del_mutS_125nor__3,1.4476939825000001
mut_abx__del_mutS_250nor__1,0.8009761384
mut_abx__del_mutS_250nor__2,0.3657243832
mut_abx__del_mutS_250nor__3,0.31789335020000004
mut_abx__del_mutS_375nor__1,0.34107009120000004
mut_abx__del_mutS_375nor__2,-0.058277535000000005
mut_abx__del_mutS_375nor__3,0.662085121
mut_abx__del_mutS_500nor__1,0.8622148757
mut_abx__del_mutS_500nor__2,1.29082969
mut_abx__del_mutS_500nor__3,0.7231736015
mut_abx__del_mutS_625nor__1,0.8741406697
mut_abx__del_mutS_625nor__2,1.4526820838
mut_abx__del_mutS_625nor__3,1.1676283578
mut_abx__del_mutS_750nor__1,1.2886237459
mut_abx__del_mutS_750nor__2,1.3414431931
mut_abx__del_mutS_750nor__3,1.1992993613
mut_abx__del_mutS_875nor__1,0.9703180788
mut_abx__del_mutS_875nor__2,1.6349838475
mut_abx__del_mutS_875nor__3,1.1628038195000001
nit_yeaG__wt_Nminus__1,0.8535688920000001
nit_yeaG__wt_Nminus__2,-0.8535688920000001
nit_yeaG__wt_Nplus__1,-2.6526948150000003
nit_yeaG__wt_Nplus__2,-1.8700667558
nit_yeaG__del_yeaG_Nminus_24h__1,-1.3254506545
nit_yeaG__del_yeaG_Nminus_24h__2,-0.229017078
nit_yeaG__del_yeaG_Nminus_24h__3,1.2258245223
nit_yeaG__del_yeaG_Nminus__1,0.5368298657
nit_yeaG__del_yeaG_Nminus__2,-0.9727511907
nit_yeaG__del_yeaG_Nplus__1,-2.4577248024
nit_yeaG__del_yeaG_Nplus__2,-2.6584274553
opex__amp__1,-0.1747293531
opex__amp__2,-1.1573713368
opex__amp__3,0.0541119058
opex__bak_amp__1,1.2793426706
opex__bak_amp__2,-0.6993155799
opex__bak_amp__3,0.4409847394
opex__bak_kan__1,-1.186951924
opex__bak_kan__2,0.9425269381
opex__bak_kan__3,-0.9690017550000001
opex__bak_nor__1,-0.2521492073
opex__bak_nor__2,-1.0028704413
opex__bak_nor__3,0.2359427178
opex__bak_rif__1,-0.30396088860000003
opex__bak_rif__2,-3.2813177894
opex__bak_rif__3,-0.7547915069000001
opex__chx_amp__1,0.1515737165
opex__chx_amp__2,-1.2355891255
opex__chx_amp__3,-1.4660620528
opex__chx_kan__1,-0.4987135921
opex__chx_kan__2,-0.6120426628
opex__chx_kan__3,0.5686959206000001
opex__chx_nor__1,-0.2384341775
opex__chx_nor__2,0.4054993503
opex__chx_nor__3,0.012692979200000001
opex__chx_rif__1,-0.4330360957
opex__chx_rif__2,0.0036578145000000003
opex__chx_rif__3,-0.1383024316
opex__ctrl__1,0.4786928319
opex__ctrl__2,-0.021170566000000002
opex__ctrl__3,-0.4575222658
opex__etoh_amp__1,-0.7494431191
opex__etoh_amp__2,-1.0220667088
opex__etoh_amp__3,-0.8561286166000001
opex__etoh_kan__1,-1.4200115687000001
opex__etoh_kan__2,0.7208736537
opex__etoh_kan__3,-2.8562800612
opex__etoh_nor__1,-0.7995780563
opex__etoh_nor__2,-0.8442803767
opex__etoh_nor__3,-1.2067570989
opex__etoh_rif__1,-2.080581219
opex__etoh_rif__2,-0.7690791949
opex__etoh_rif__3,-1.1224357206
opex__glual_amp__1,-0.061014285800000005
opex__glual_amp__2,0.0976217969
opex__glual_amp__3,-1.1643400611
opex__glual_kan__1,0.19113416900000002
opex__glual_kan__2,0.23393881490000001
opex__glual_kan__3,-0.3418233577
opex__glual_nor__1,-0.3469556889
opex__glual_nor__2,0.14791871980000001
opex__glual_nor__3,-1.4947866339
opex__glual_rif__1,-0.7846572900000001
opex__glual_rif__2,-1.416231426
opex__glual_rif__3,-1.8084449737
opex__h2o2_amp__1,-0.4722917459
opex__h2o2_amp__2,0.0207282518
opex__h2o2_amp__3,-0.1585481568
opex__h2o2_kan__1,-0.8700318140000001
opex__h2o2_kan__2,0.1354748883
opex__h2o2_kan__3,-1.1810616067
opex__h2o2_nor__1,-0.3335613995
opex__h2o2_nor__2,-0.6508656892
opex__h2o2_nor__3,-0.4636939494
opex__h2o2_rif__1,-2.293189434
opex__h2o2_rif__2,-2.2072013136
opex__h2o2_rif__3,-2.3674621234
opex__ippoh_amp__1,-0.2344642233
opex__ippoh_amp__2,-2.4797180419
opex__ippoh_amp__3,-0.5831411668
opex__ippoh_kan__1,-1.5472848681
opex__ippoh_kan__2,-0.5969418498
opex__ippoh_kan__3,-0.45746577790000004
opex__ippoh_nor__1,-0.9082123796
opex__ippoh_nor__2,-0.13870028040000001
opex__ippoh_nor__3,-1.2622131265
opex__ippoh_rif__1,-1.6213136553
opex__ippoh_rif__2,-2.2937354908
opex__ippoh_rif__3,-1.0202131865
opex__kan__1,0.25378362
opex__kan__2,-1.5410672154
opex__kan__3,0.0514083194
opex__nor__1,-0.15909677560000002
opex__nor__2,0.2515896917
opex__nor__3,0.0386294497
opex__paa_amp__1,-0.12513777410000002
opex__paa_amp__2,0.10174629730000001
opex__paa_amp__3,-1.0371586473
opex__paa_kan__1,-1.8816605696000002
opex__paa_kan__2,-2.9895647121
opex__paa_kan__3,-0.9380857626
opex__paa_nor__1,1.2850790316
opex__paa_nor__2,0.46033791560000004
opex__paa_nor__3,-0.36455893510000004
opex__paa_rif__1,-1.8333720206000002
opex__paa_rif__2,-1.9954410805
opex__paa_rif__3,-0.8119846769
opex__phenol_amp__1,0.9756726334
opex__phenol_amp__2,-1.9247937827000001
opex__phenol_amp__3,-4.8689873809
opex__phenol_kan__1,1.0106465765
opex__phenol_kan__2,0.1075120571
opex__phenol_kan__3,-2.3789780959
opex__phenol_nor__1,-0.3311508641
opex__phenol_nor__2,-5.2582296565
opex__phenol_nor__3,-1.8901387258
opex__phenol_rif__1,-5.9679308164
opex__phenol_rif__2,-6.0365256156
opex__phenol_rif__3,-0.8395781441
opex__pvpi_amp__1,-0.9191102455
opex__pvpi_amp__2,0.2623101633
opex__pvpi_amp__3,-0.2546063589
opex__pvpi_kan__1,-1.3793135122
opex__pvpi_kan__2,0.8944498415000001
opex__pvpi_kan__3,-1.5641092414000002
opex__pvpi_nor__1,-1.3055328662
opex__pvpi_nor__2,-0.187497232
opex__pvpi_nor__3,-0.5192729924
opex__pvpi_rif__1,-3.3597681226000002
opex__pvpi_rif__2,-2.034746476
opex__pvpi_rif__3,-3.7225469818
opex__rif__1,-2.1558728695
opex__rif__2,-1.7326377645000002
opex__rif__3,-1.6992223844
opex__naocl_amp__1,-1.3551779471
opex__naocl_amp__2,-0.850245523
opex__naocl_amp__3,-1.0311282901
opex__naocl_kan__1,-0.5612402860000001
opex__naocl_kan__2,-1.2891854071
opex__naocl_kan__3,-0.8107793185000001
opex__naocl_nor__1,-1.1497303556
opex__naocl_nor__2,0.40290434480000004
opex__naocl_nor__3,1.0257318462
opex__naocl_rif__1,-2.0538312928
opex__naocl_rif__2,-3.4890325016
opex__naocl_rif__3,-5.5516464316
phage_lysogen__wt_ctrl__1,-0.125375745
phage_lysogen__wt_ctrl__2,-0.2250738226
phage_lysogen__wt_ctrl__3,0.3504495676
phage_lysogen__O104_H4__1,-0.5355638662000001
phage_lysogen__O104_H4__2,0.8823676698
phage_lysogen__O104_H4__3,0.49422299620000004
phage_lysogen__O157_H7_PA8__1,-0.906159782
phage_lysogen__O157_H7_PA8__2,1.2325717232
phage_lysogen__O157_H7_PA8__3,0.2255390375
phage_resist__ygbE_oe__1,-0.30799790720000003
phage_resist__wt__1,-0.46431399160000003
phage_resist__wt__2,0.24213903420000002
phage_resist__wt__3,0.1171628838
phage_resist__wt__4,0.1050120736
phage_resist__ygbE_oe__2,-0.8092703359000001
phage_resist__ygbE_oe__3,-0.3483891877
phage_resist__ygbE_oe__4,-0.246241535
phage_resist__yahA_oe__1,-0.0520711093
phage_resist__yahA_oe__2,-0.0325993845
phage_resist__yahA_oe__3,-0.1698067333
phage_resist__yrfF_ko__1,1.0283287832
phage_resist__yrfF_ko__2,0.7969081090000001
phage_resist__yrfF_ko__3,0.4644535836
pollution__wt_ctrl__1,0.1845306039
pollution__wt_ctrl__2,0.457152182
pollution__wt_ctrl__3,-0.6416827859
pollution__wt_urban__1,0.523837085
pollution__wt_urban__2,0.4004565544
pollution__wt_urban__3,0.9377100227
pollution__wt_diesel__1,0.3548150684
pollution__wt_diesel__2,0.5435725081
pollution__wt_diesel__3,-0.0064016976
pollution__evo_diesel__1,-0.46372974790000004
pollution__evo_diesel__2,-0.46931606330000003
pollution__evo_diesel__3,-1.2293730019
ppGpp__wt_relAtrunc_00m__1,0.1062409852
ppGpp__wt_relAtrunc_00m__2,-0.47607873850000004
ppGpp__mut_delrelA_10m__1,0.5350564432
ppGpp__mut_delrelA_05m__1,0.040220515000000005
ppGpp__mut_delrelA_10m__2,0.5298020424000001
ppGpp__mut_delrelA_10m__3,0.122471068
ppGpp__mut_delrelA_00m__1,-0.1383000154
ppGpp__mut_delrelA_00m__2,0.4095105408
ppGpp__mut_delrelA_05m__2,-0.034138711700000005
ppGpp__mut_delrelA_05m__3,-0.0844458808
ppGpp__mut_delrelA_00m__3,-0.3229180242
ppGpp__wt_delrelA_10m__1,0.3128234362
ppGpp__wt_delrelA_05m__1,0.5955441524
ppGpp__wt_delrelA_05m__2,0.11415999410000001
ppGpp__wt_delrelA_10m__2,0.42692840320000003
ppGpp__wt_delrelA_10m__3,0.0913600505
ppGpp__wt_delrelA_00m__1,-0.34569366700000004
ppGpp__wt_delrelA_00m__2,0.46306354250000004
ppGpp__wt_delrelA_05m__3,0.8311531885000001
ppGpp__wt_delrelA_00m__3,-0.1173698755
ppGpp__mut_relAtrunc_10m__1,-0.162275203
ppGpp__mut_relAtrunc_05m__1,0.2818717066
ppGpp__mut_relAtrunc_05m__2,0.4509844508
ppGpp__wt_relAtrunc_10m__1,1.0595989516
ppGpp__wt_relAtrunc_10m__2,0.4985585075
ppGpp__wt_relAtrunc_10m__3,0.5583635921
ppGpp__mut_relAtrunc_00m__1,-0.1993111425
ppGpp__wt_relAtrunc_00m__3,0.2652805332
ppGpp__wt_relAtrunc_05m__1,0.43124241160000004
ppGpp__wt_relAtrunc_05m__2,0.7155503887
ppGpp__wt_relAtrunc_05m__3,0.3564481899
ppGpp__mut_relAtrunc_00m__2,0.2637828471
ppGpp__mut_relAtrunc_00m__3,-0.1944506454
ppGpp__mut_relAtrunc_10m__2,-1.1364630005
ppGpp__mut_relAtrunc_05m__3,-0.0111407202
ppGpp__mut_relAtrunc_10m__3,0.5031751308
pressure__high_pressure__1,-1.2897503063
pressure__high_pressure__2,-2.9507224331
pressure__low_pressure__1,-0.23791317480000002
pressure__low_pressure__2,0.23791317480000002
quantum_dots__ctrl__1,-0.1274975417
quantum_dots__ctrl__2,0.1274975417
quantum_dots__cdte_light__1,0.9349450654
quantum_dots__cdte_light__2,-0.0659395373
quantum_dots__cdte_dark__1,-0.1388230578
quantum_dots__cdte_dark__2,-0.36589086260000003
quantum_dots__cdse_light__1,0.0089843497
quantum_dots__cdse_light__2,0.21350635510000002
quantum_dots__cdse_dark__1,-0.0507056199
quantum_dots__cdse_dark__2,-0.7783336856
raman__wt__1,-0.9307686420000001
raman__del_cyaA__1,0.4794467404
raman__del_cyaA_01mM__1,-0.1221348743
raman__del_cyaA_05mM__1,0.2385870621
raman__del_cyaA_1mM__1,2.2324632752
raman__wt__2,1.1931421222
raman__del_cyaA__2,1.1271482261
raman__del_cyaA_01mM__2,1.2724285513
raman__del_cyaA_05mM__2,0.4068864826
raman__del_cyaA_1mM__2,0.6052838056000001
raman__wt__3,-0.2623734802
raman__del_cyaA__3,1.5228905516
raman__del_cyaA_01mM__3,1.1736492063
raman__del_cyaA_05mM__3,0.88389417
raman__del_cyaA_1mM__3,-0.2826561709
rand_barrel__mut_nanE__1,2.5317555041
rand_barrel__mut_nanE__2,-0.4890383205
rand_barrel__mut_nanE__3,1.3128160235
rand_barrel__mut_pdxJ_1__1,-1.1552161285
rand_barrel__mut_pdxJ_1__2,1.3005771685
rand_barrel__mut_pdxJ_1__3,2.6590415349
rand_barrel__mut_pdxJ_2__1,3.9633130051
rand_barrel__mut_pdxJ_2__2,-0.618937736
rand_barrel__mut_pdxJ_3__1,1.6141001865
rand_barrel__mut_pdxJ_3__2,2.5943900519
rand_barrel__del_serB__1,-1.1387697408
rand_barrel__del_serB__2,1.1387697408
rockhopper__CV104_pHDB3__1,0.3249053856
rockhopper__CV104_pHDB3__2,0.1988801657
rockhopper__CV104_pHDB3__3,0.5630375381
rockhopper__CV104_pLCV1__1,-0.2303147456
rockhopper__CV104_pLCV1__2,-0.0819190478
rockhopper__CV104_pLCV1__3,0.34315495630000004
rockhopper__wt_lb__1,0.4892577239
rockhopper__wt_lb__2,-1.228284078
rockhopper__wt_lb__3,0.9846405420000001
rockhopper__wt_lb_aMG__1,1.4514631536
