,STM4449
SRX334199,-0.7069623191000001
SRX334188,0.13398032640000002
SRX334207,0.7330393913000001
SRX334186,0.4621852034
SRX334196,-0.0213314094
SRX334194,-0.7840508227
SRX334212,0.4992504023
SRX334190,-0.0791393221
SRX334181,-0.47506306330000003
SRX334189,-0.19123405200000002
SRX334204,0.424034318
SRX334200,0.7256103372
SRX334214,0.0
SRX334197,-0.6036468448
SRX334213,0.8360095328
SRX334210,-0.186174273
SRX334195,0.7915635718
SRX334206,-0.2826691778
SRX666590,0.5167090916
SRX666587,0.1466160867
SRX666588,-0.1466160867
SRX666589,0.9004392368
SRX4665717,-0.3895348473
SRX4665719,0.670310708
SRX4665716,-0.6202181989000001
SRX4665710,-0.24456046350000002
SRX4665712,0.4075696556
SRX4665726,0.908401522
SRX4665731,0.6141178621
SRX4665733,-0.8669020626
SRX4665732,-0.0008804036000000001
SRX4665725,0.0
SRX4665713,0.402767924
SRX4665711,-0.21988049210000002
SRX4665728,-0.3342088203
SRX4665709,0.7810994927
SRX4665727,-0.4360417433
SRX4665706,0.3914181154
SRX4665722,0.4695977812
SRX4665708,0.3999059934
SRX4665715,-0.6698693793
SRX4665718,-0.1327273436
SRX4665705,-0.0016353801000000001
SRX4665704,0.32691634010000004
SRX4665714,0.1671172125
SRX4665723,0.1763595829
SRX4665703,-0.5573907201
SRX4665720,0.0297581165
SRX4665729,-0.3171698894
SRX4665695,0.0190667586
SRX4665685,-0.2169234954
SRX4665673,1.1637133254
SRX4665700,0.2914430959
SRX4665682,-0.4992609941
SRX4665670,-1.5670858347999999
SRX4665701,-0.0013892482000000001
SRX4665699,-0.0086633821
SRX7268193,-0.4355997273
SRX4665686,0.2036953813
SRX4665679,0.44000026900000005
SRX4665690,-0.4237821652
SRX4665681,0.48045448500000004
SRX4665687,1.4514781908
SRX4665676,0.7227433439000001
SRX4665693,2.025816604
SRX4665692,0.0
SRX7268192,0.2767574036
SRX4665684,0.7444891162
SRX4665677,-0.0935497862
SRX4665698,1.0297010416
SRX4665675,1.2739350455
SRX4665683,-0.9234634775
SRX4665696,-0.5826476245000001
SRX4665694,0.22154469200000002
SRX4665678,0.5619215091
SRX4665689,0.1614282488
SRX4665697,-0.1349064857
SRX4665680,0.4820582118
SRX4665702,-0.3354044249
SRX4665672,1.247249977
SRX4665671,1.1150521233
SRX3471976,1.0080159385
SRX3471978,2.1662953587000002
SRX3471973,0.4380071883
SRX3471974,-0.2593221477
SRX3471975,0.0
SRX3471977,0.3093615018
SRX1392948,1.0122761696
SRX1392949,0.6156408962000001
SRX1392950,0.4182730308
SRX1392951,0.9460271452000001
SRX1392954,-0.0239824153
SRX1392955,0.0239824153
SRX4340129,0.0288701409
SRX4340130,-0.0288701409
SRX4340131,0.4447158718
SRX4340132,0.2589983568
SRX4340133,0.2780417113
SRX4340134,0.3098979333
SRX8537506,0.0719210852
SRX8537507,-0.1450589887
SRX8537508,0.0731379035
SRX8537509,-0.2438526107
SRX8537510,-0.19853000640000001
SRX8537511,0.3410309736
