,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.4472756341285713,0.84449606604407,7.0,23.0,-1.4396081522,56.0,-2.1426175804,82.0,-1.9697509948,118.0,0.37910083520000004,134.0,-1.8141397286,137.0,-1.6748422972,227.0,-1.4690715209,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.791746867775,0.9079728368011966,4.0,24.0,0.1944169352,101.0,-1.1710533393,139.0,-1.8609149347,149.0,-0.3294361323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0417728636499999,0.152127414234872,4.0,25.0,1.0362088855,123.0,0.9204977001,155.0,0.9524744863000001,191.0,1.2579103827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1906590837000002,0.28151473032863106,3.0,26.0,1.0337127203,59.0,1.5156610115,159.0,1.0226035193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.49140374314,1.0311635292743622,5.0,27.0,-2.1601132211,76.0,-1.4029267181,146.0,-3.9147636347,162.0,-3.1725048615,262.0,-1.8067102803,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.3681307453,0.34901660987864147,4.0,28.0,-0.6825222236,94.0,-0.2982600641,186.0,0.09458424500000001,231.0,-0.5863249385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3486162796666667,0.4746820908262081,3.0,29.0,0.0762995799,49.0,-0.8609207895000001,260.0,-0.2612276294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0195991437,1.692987581636985,5.0,30.0,-0.4580178602,77.0,0.9279675052,172.0,-3.0054157396,259.0,-0.0014146215,280.0,-2.5611150024000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.8400982156999999,1.055020971751018,4.0,31.0,-0.27373564370000003,40.0,-2.365708905,138.0,-2.544684917,192.0,-2.1762633971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10668856632857145,0.6608150267965055,7.0,33.0,-1.4066654978,39.0,-0.1879351648,58.0,0.0799766183,122.0,0.6770859685,170.0,0.41156210120000003,244.0,-0.157849443,261.0,-0.1629945467,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5705256547,0.5402572591607522,7.0,35.0,-0.5086739651000001,79.0,-0.9047948525,92.0,-0.1493493455,208.0,0.2644181351,251.0,-0.37493595100000005,263.0,-1.0427733295,299.0,-1.2775702744,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0238330738333332,1.2021073920257421,3.0,36.0,-0.3162444783,234.0,-2.4118183436000002,275.0,-0.3434363996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09055385296666667,0.1314272705723812,3.0,37.0,0.1775860032,214.0,-0.060629213700000004,307.0,0.1547047694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.26105252,0.7513499951830844,4.0,38.0,-2.5076655759,102.0,-1.1511204054,248.0,-2.5740670982,269.0,-2.8113570005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2531683616,0.3418556172180141,4.0,41.0,-1.4060927832,178.0,-1.1903008033,249.0,-1.6076411572,309.0,-0.8086387027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.049029492800000005,0.23099166087180983,2.0,42.0,0.11430627700000001,294.0,-0.21236526260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4806259372125,0.7626131103952323,8.0,43.0,-1.6462693147,142.0,-0.1486198994,166.0,-0.4552947862,177.0,-0.0560778571,221.0,-1.4329629251,256.0,0.7475566411,282.0,-0.42943743090000003,305.0,-0.4239019254,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8963676898499999,0.604260516824653,2.0,44.0,-1.3236443989,154.0,-0.4690909808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.46579575814444446,0.711374633650236,18.0,45.0,-0.8074558036,54.0,-0.0058833452,106.0,0.1645220792,108.0,0.6334292852,135.0,-0.24570324770000002,143.0,-1.6721796785,150.0,-0.4619390906,183.0,-1.3522028331,204.0,-1.1662210458,226.0,-0.3035887469,253.0,-0.0034707971000000003,255.0,0.7304425145,257.0,-0.9551898817000001,264.0,0.1459632153,268.0,-0.7003840618,284.0,-1.338493981,300.0,-1.1478703603,306.0,0.1019021325
30,abx_mega__dmso-10,-0.5434351058666667,0.3824412405997613,3.0,46.0,-0.5796531535,57.0,-0.1441732357,66.0,-0.9064789284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5560762986600001,0.6474908514443157,5.0,47.0,-1.7008474212,72.0,-0.28298284830000003,112.0,-0.4215438857,156.0,-0.15505279500000002,212.0,-0.2199545431,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6930372189,0.7844421436100859,3.0,48.0,-2.080007589,184.0,-2.2088051101,266.0,-0.7902989576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.0583011380999996,0.232467651121078,3.0,50.0,-1.9787446877,245.0,-1.8760561950999999,258.0,-2.3201025315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7330834927499998,1.1465111475213092,4.0,51.0,-2.4790632792,119.0,-2.3023504123,120.0,-2.1237863814,278.0,-0.0271338981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1364581218,0.3067867273680829,2.0,52.0,0.0804728535,182.0,-0.3533890971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38268958688000004,0.4530262580521923,5.0,53.0,-0.4417764844,90.0,-0.4839334836,100.0,-0.832170504,216.0,0.38004883500000003,293.0,-0.5356162974,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.34288457325,1.4270479704023482,2.0,60.0,-3.3519598702,78.0,-1.3338092763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1690396204875,0.47239849146904733,8.0,62.0,0.6179739107000001,91.0,1.3292626825,103.0,0.4854384197,105.0,1.3283757922000001,117.0,0.8771855587,141.0,1.4619542143,174.0,1.9011632071000002,201.0,1.3509631787,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.2104304284,1.0492119291407187,4.0,63.0,-1.3411090006,181.0,0.311068797,207.0,-1.9465174679000001,239.0,-1.8651640421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.62840294465,0.3315888422913355,2.0,64.0,0.8628716636,180.0,0.39393422570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.47400082942,0.4148744402088458,5.0,65.0,0.0467594356,69.0,-0.7426074086000001,211.0,-0.9726793153000001,233.0,-0.5325006171000001,308.0,-0.1689762417,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42876810505999996,0.26303962224900296,5.0,68.0,-0.1611384223,81.0,-0.7964119743,128.0,-0.6060131236,217.0,-0.2824061088,240.0,-0.2978708963,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.011508468150000006,0.4203767461417963,2.0,73.0,0.2857427797,95.0,-0.308759716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.31217437765,0.6668138521391953,4.0,74.0,-1.7953748419000002,124.0,-2.7650751548,131.0,-1.6885020137,196.0,-2.9997455002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.61454613606,1.47830010714429,5.0,75.0,-3.9057332122,87.0,-0.786051948,89.0,-2.2547474671,127.0,-0.8669116307,194.0,-0.2592864223,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0780997719,0.6707199044310662,2.0,80.0,-1.5523703646,243.0,-0.6038291792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3126478781333334,0.21668963836851904,3.0,83.0,-0.5039579349000001,85.0,-0.3566522426,304.0,-0.0773334569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7405741978,0.46469803902688306,2.0,84.0,-1.0691653324,121.0,-0.4119830632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7597274745666667,0.37257583305829806,3.0,86.0,-1.9408030991,148.0,-2.0071563249,202.0,-1.3312229997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1059671278,0.20384334563745832,2.0,88.0,0.0381718842,168.0,-0.2501061398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10140093490000002,0.22132455767586676,5.0,93.0,-0.4920452617,144.0,-0.0626879865,153.0,0.0015662243,200.0,0.012064601000000001,252.0,0.0340977484,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0283317360666666,0.3370300014591393,3.0,96.0,1.2059031784,237.0,1.2394468469,285.0,0.6396451829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.962761230575,0.30665113994113785,4.0,97.0,-0.5563298942,169.0,-1.1595048229,179.0,-0.8999360572,215.0,-1.235274148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.479931111775,0.7289480817752401,4.0,98.0,-0.3932611741,132.0,-1.9419484755,223.0,-1.7438378734,297.0,-1.8406769241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.39358148908,1.3514497342998415,5.0,99.0,-1.4636202481,173.0,0.9578115508,193.0,1.0832212256,213.0,-0.7213364998,292.0,-1.8239834739,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.056440285666666666,0.08724331240051916,3.0,107.0,-0.1378810557,140.0,0.0356313047,276.0,-0.067071106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6007030697666667,0.40269927370703157,3.0,109.0,-1.1592763932,115.0,-1.6948321596,286.0,-1.9480006565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.250435213575,0.937443646769569,4.0,110.0,-2.5841163270000003,145.0,-0.6102850728,185.0,-1.2257036172,272.0,-0.5816358373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8215189164000001,0.3475215624125385,3.0,113.0,-0.4273831776,283.0,-1.0838861035,301.0,-0.9532874681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08772093828333334,0.46107448506983056,6.0,114.0,-0.3864925704,116.0,-0.3880515954,206.0,-0.5390589487,218.0,-0.1172498269,222.0,0.6710566327,224.0,0.23347067900000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.8473187344,0.16993118535558174,2.0,125.0,1.9674782279,289.0,1.7271592409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4573501551333334,0.8395835579496846,3.0,129.0,-1.1120036535,161.0,0.4892278747,188.0,-0.7492746866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2703793732666668,0.7684292869789509,3.0,130.0,-0.8771006841000001,247.0,-0.7781918357000001,281.0,-2.1558456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.05524818515,0.477878710741501,2.0,136.0,0.7173369082000001,287.0,1.3931594621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.09831851006666666,0.4636104688637531,3.0,151.0,-0.5731614015000001,197.0,-0.0749714397,225.0,0.35317731100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8356505221999999,0.02797211130090505,3.0,152.0,-0.8674932371,236.0,-0.815041933,295.0,-0.8244163965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.2466221620666667,0.25549663663075967,3.0,157.0,-2.4759546052,158.0,-2.2926839848,246.0,-1.9712278962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0142327711499999,1.6660758333623997,6.0,160.0,-2.4782655493,167.0,0.1776410118,209.0,0.3519564692,220.0,-2.8880341338,242.0,-2.1464283925,302.0,0.8977339677,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.82609253588,0.7349616499336235,5.0,163.0,-0.21765202900000002,232.0,-0.5522071575,254.0,-2.0728686018999998,288.0,-0.8613518480000001,296.0,-0.426383043,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.149677311175,0.2881979181594495,4.0,164.0,-1.4600861366,230.0,-0.935949039,274.0,-1.3276853747000001,279.0,-0.8749886944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.113811029075,1.1369119284186557,4.0,171.0,-1.6088776831,189.0,-1.5680026695,250.0,0.5806089826,290.0,-1.8589727463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9563337147,0.946147292130477,4.0,175.0,0.126279787,198.0,0.14798262010000002,228.0,1.7976447269,267.0,1.7534277247999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21140718325564656,3.0,176.0,-0.0872159556,229.0,0.2410618457,303.0,-0.1538458901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37382534273333334,0.21604519086122428,3.0,187.0,0.35877893240000003,190.0,0.5970004170000001,241.0,0.1656966788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.108585896325,0.5716718542816654,4.0,195.0,-0.2774622973,219.0,-1.1874499339,235.0,-1.4690164771,271.0,-1.5004148769999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9286072857666667,0.18243711820773062,3.0,199.0,-1.7394066976,273.0,-1.9429850444999999,298.0,-2.1034301152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5999607766999999,0.002377439086610147,2.0,277.0,0.60164188,291.0,0.5982796734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.2664332436666665,0.7693090632382198,3.0,310.0,-3.5299614234,312.0,-3.869346708,313.0,-2.3999915996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.888910796833333,0.353250932304864,3.0,311.0,-2.5517958061,314.0,-3.2563434627,315.0,-2.8585931217000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1377838427666667,0.14735294771637542,3.0,316.0,0.9741157348,320.0,1.1793381993,321.0,1.2598975942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2578144967333333,0.043873843299685474,3.0,317.0,-2.2088821021,318.0,-2.2709171694,319.0,-2.2936442187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.4192462603,0.3755389495431524,3.0,322.0,2.3099542327,323.0,2.8373079344,324.0,2.1104766138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.8018479348666667,1.5523377872563058,3.0,325.0,4.5905393056,326.0,2.0084477345,327.0,1.8065567645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3041224433333333,0.4303924426442511,3.0,328.0,0.0585774913,329.0,0.8010852614,330.0,0.0527045773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.8628820271,1.5703203902091518,3.0,331.0,2.4570177915,332.0,4.596291781,333.0,1.5353365088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3831540973666667,1.3599987334245707,3.0,334.0,-0.07406672930000001,335.0,2.6186936494,336.0,1.6048353720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3377482510245704,3.0,337.0,0.3138687851,338.0,0.0435367285,339.0,-0.3574055136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.23116400413333338,0.26241161872703256,3.0,340.0,-0.3490060971,341.0,-0.41399652740000004,348.0,0.06951061210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5187163985333332,0.10722911705641915,3.0,342.0,1.3967687283,343.0,1.5611252709999999,344.0,1.5982551963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13051175380722851,3.0,345.0,-0.0509688582,346.0,-0.0973363733,347.0,0.1483052315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1933270437183593,2.0,349.0,-0.1367028636,350.0,0.1367028636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.78849763775,0.01751080187524522,2.0,351.0,-0.776115631,352.0,-0.8008796445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.1626381422666667,1.0523449674139247,3.0,353.0,0.3528377828,354.0,2.3521385156,355.0,0.7829381284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0670638566,0.14304804126546786,3.0,356.0,1.2057194744,357.0,1.0754773292,358.0,0.9199947662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.8969088481333334,0.16400303283993242,3.0,359.0,1.9621314948,360.0,2.0182666761,361.0,1.7103283734999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.3365113325,0.18705871675301888,3.0,362.0,1.5521497217,363.0,1.2179205391,364.0,1.2394637367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9261850293,0.18036254245925415,3.0,365.0,0.8245244498000001,366.0,0.8196002891,367.0,1.134430349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7179954772,0.3626233733504528,3.0,368.0,1.6051181086000001,369.0,1.4252354564,370.0,2.1236328666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3863915067666666,0.19533552713778876,3.0,371.0,1.5566830474,372.0,1.1731576357,373.0,1.4293338372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3617599181333333,0.6243196296193779,3.0,374.0,1.8787195361000002,375.0,0.6681484452,376.0,1.5384117731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8408088682333333,0.29540079779093115,3.0,377.0,0.984982062,378.0,1.0364389107,379.0,0.501005632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.8589087138,0.06563609412688692,3.0,380.0,1.8691677039,381.0,1.9188112239000001,382.0,1.7887472136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11909911760000001,0.22706102236757456,3.0,383.0,0.3319546788,384.0,0.1452461854,385.0,-0.11990351140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7674977423666666,0.6011956564106052,3.0,386.0,-1.2679459258999999,387.0,-0.1006204027,388.0,-0.9339268985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7663429651333334,0.3120732333231232,3.0,389.0,0.8382393312,390.0,1.0361935515,391.0,0.4245960127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1993456030666667,0.2939580132577648,3.0,392.0,1.2722207642,393.0,0.8758048673000001,394.0,1.4500111777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.12078922615179814,3.0,395.0,0.1187002897,396.0,-0.1227750459,397.0,0.0040747562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5132994589896133,3.0,398.0,-0.2478467963,400.0,-0.3423440238,402.0,0.5901908201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1595348647666668,0.15985616802172128,3.0,399.0,0.9780680928000001,401.0,1.2210047503,403.0,1.2795317512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2300184592,0.37553070279438183,3.0,404.0,-0.20143290200000002,406.0,0.4833021074,408.0,0.40818617220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7377266397333333,0.23115347164122796,3.0,405.0,1.8465841639,407.0,1.8943534557000001,409.0,1.4722422996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6739236965000001,0.3384093264856916,3.0,410.0,0.4464977301,411.0,1.062825605,412.0,0.5124477544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07655504949999999,0.36681312998419197,3.0,413.0,0.4972418128,414.0,-0.17643640030000002,415.0,-0.09114026400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333335459506278e-11,0.43694677443730423,3.0,416.0,-0.1252142762,417.0,0.4858842606,418.0,-0.36066998450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9903414795000001,0.31598846060088054,3.0,419.0,-1.2911535535,420.0,-1.018772741,421.0,-0.661098144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.34652173791058677,3.0,422.0,0.3616404198,423.0,-0.32910867850000003,424.0,-0.0325317413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9870060724,0.37834536963579285,2.0,425.0,1.2545366489,426.0,0.7194754959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.26425811053333337,0.1963011798988768,3.0,427.0,-0.1440395747,428.0,-0.4907848684,429.0,-0.1579498885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.2622506057745333,2.0,430.0,-0.8925459629,440.0,0.8925459629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.14708157645,0.710412151623072,2.0,431.0,0.6447443266,441.0,1.6494188263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.9454041487,0.7047686682678372,2.0,432.0,1.4470574442,442.0,2.4437508532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.55959136765,0.6603754924630099,2.0,433.0,2.0926353788,443.0,3.0265473565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.2576950623,0.7494748647590574,2.0,434.0,2.7277363031,444.0,3.7876538215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.4640891033,0.30479018577413697,2.0,435.0,2.6796083105,445.0,2.2485698961000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.2949018090999997,0.019346181742232585,2.0,436.0,3.2812219928,446.0,3.3085816254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
