,PN96_RS22855
SBRG_LBv2_QstROver_Late_2,-2.302821077
SBRG_LBv2_QstROver_Mid_1,-2.7068000690000003
SBRG_LBv2_QstROver_Mid_2,-2.041877386
SBRG_LBv2_QstROver_Stat_1,-2.4849281430000003
SBRG_LBv2_QstROver_Stat_2,-2.7297764310000003
SBRG_LBv2_TfoXOver_Late_1,-3.946378505
SBRG_LBv2_TfoXOver_Late_2,-3.795478694
SBRG_LBv2_TfoXOver_Mid_1,-1.722595129
SBRG_LBv2_TfoXOver_Mid_2,-1.666591241
SBRG_LBv2_TfoXOver_Stat_1,-2.5007386030000003
SBRG_LBv2_TfoXOver_Stat_2,-2.672363975
SRX12193062,0.3333827249999999
SRX12193071,-1.197155599
SRX12193063,-0.3333827250000003
SRX12193072,-1.4737278310000002
SBRG_LBv2_LowpH_Mid_1,-1.3779095689999998
SBRG_LBv2_LowpH_Mid_2,-0.7030955070000005
SBRG_LBv2_highSalt_Mid_1,-2.285273123
SBRG_LBv2_highSalt_Mid_2,-2.2381223020000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1749556169999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3769757490000001
SRX8117098,-0.0375266764999999
SRX8117099,0.0375266765000001
SRX8117100,0.4835992025
SRX8117101,0.6595744315000001
SBRG_OSS_TfoXOver_Stat_1,0.0526798574999998
SBRG_OSS_TfoXOver_Stat_2,-0.5950929075000002
SBRG_OSS_VectorOnly_Stat_1,-0.1104807485000001
SBRG_OSS_VectorOnly_Stat_2,0.1104807485000001
SBRG_LBv2_TfoXOver_Recov_1,-1.29412399
SBRG_LBv2_TfoXOver_Recov_2,-1.3480543470000002
SBRG_LBv2_VectorOnly_Recov_1,-0.4938769889999999
SBRG_LBv2_VectorOnly_Recov_2,0.4938769889999999
